"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 14 08:04:17 GMT 2024","Wed Feb 14 08:04:17 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 08:11:38 GMT 2024","Wed Feb 14 08:11:42 GMT 2024","4344","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 08:13:49 GMT 2024","Wed Feb 14 08:13:53 GMT 2024","3703","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 08:13:30 GMT 2024","Wed Feb 14 08:13:32 GMT 2024","2373","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 08:12:45 GMT 2024","Wed Feb 14 08:12:49 GMT 2024","4460","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 08:14:16 GMT 2024","Wed Feb 14 08:14:19 GMT 2024","2863","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 08:13:38 GMT 2024","Wed Feb 14 08:13:42 GMT 2024","3508","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 08:12:21 GMT 2024","Wed Feb 14 08:12:24 GMT 2024","3221","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 08:14:04 GMT 2024","Wed Feb 14 08:14:07 GMT 2024","3185","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 08:13:53 GMT 2024","Wed Feb 14 08:13:57 GMT 2024","4417","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 14 08:14:04 GMT 2024","Wed Feb 14 08:14:04 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 08:12:39 GMT 2024","Wed Feb 14 08:12:45 GMT 2024","5801","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 14 08:13:47 GMT 2024","Wed Feb 14 08:13:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 08:13:19 GMT 2024","Wed Feb 14 08:13:24 GMT 2024","5281","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 08:03:59 GMT 2024","Wed Feb 14 08:04:01 GMT 2024","1793","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 08:04:26 GMT 2024","Wed Feb 14 08:04:28 GMT 2024","2113","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 14 08:11:42 GMT 2024","Wed Feb 14 08:11:42 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 08:12:24 GMT 2024","Wed Feb 14 08:12:28 GMT 2024","3221","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 08:14:23 GMT 2024","Wed Feb 14 08:14:25 GMT 2024","1954","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 14 08:12:28 GMT 2024","Wed Feb 14 08:12:31 GMT 2024","3777","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 14 08:14:11 GMT 2024","Wed Feb 14 08:14:11 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 14 08:13:28 GMT 2024","Wed Feb 14 08:13:30 GMT 2024","1773","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 08:12:05 GMT 2024","Wed Feb 14 08:12:07 GMT 2024","2121","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 14 08:13:47 GMT 2024","Wed Feb 14 08:13:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 14 08:04:16 GMT 2024","Wed Feb 14 08:04:16 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 14 08:13:03 GMT 2024","Wed Feb 14 08:13:05 GMT 2024","2783","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 08:04:01 GMT 2024","Wed Feb 14 08:04:02 GMT 2024","973","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 08:13:14 GMT 2024","Wed Feb 14 08:13:19 GMT 2024","4575","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 08:12:16 GMT 2024","Wed Feb 14 08:12:21 GMT 2024","5338","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 08:04:01 GMT 2024","Wed Feb 14 08:04:03 GMT 2024","2811","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 14 08:03:58 GMT 2024","Wed Feb 14 08:03:58 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 08:04:01 GMT 2024","Wed Feb 14 08:04:11 GMT 2024","9729","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 08:04:24 GMT 2024","Wed Feb 14 08:04:26 GMT 2024","1840","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 08:11:39 GMT 2024","Wed Feb 14 08:11:41 GMT 2024","1712","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 08:04:30 GMT 2024","Wed Feb 14 08:04:32 GMT 2024","1785","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 08:04:19 GMT 2024","Wed Feb 14 08:04:20 GMT 2024","1296","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 08:11:38 GMT 2024","Wed Feb 14 08:11:39 GMT 2024","1149","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 08:13:36 GMT 2024","Wed Feb 14 08:13:38 GMT 2024","2571","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 08:11:54 GMT 2024","Wed Feb 14 08:11:58 GMT 2024","3511","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 08:13:10 GMT 2024","Wed Feb 14 08:13:14 GMT 2024","4114","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 08:13:47 GMT 2024","Wed Feb 14 08:13:48 GMT 2024","976","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 08:14:12 GMT 2024","Wed Feb 14 08:14:16 GMT 2024","3873","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 08:12:49 GMT 2024","Wed Feb 14 08:12:56 GMT 2024","6864","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 08:11:41 GMT 2024","Wed Feb 14 08:11:42 GMT 2024","1766","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 08:12:07 GMT 2024","Wed Feb 14 08:12:12 GMT 2024","4632","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 08:11:51 GMT 2024","Wed Feb 14 08:11:54 GMT 2024","3359","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 14 08:13:47 GMT 2024","Wed Feb 14 08:13:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 08:12:35 GMT 2024","Wed Feb 14 08:12:39 GMT 2024","3544","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 14 08:03:58 GMT 2024","Wed Feb 14 08:03:58 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 08:04:03 GMT 2024","Wed Feb 14 08:04:05 GMT 2024","2099","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 14 08:12:02 GMT 2024","Wed Feb 14 08:12:02 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 14 08:12:12 GMT 2024","Wed Feb 14 08:12:16 GMT 2024","4352","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 14 08:14:09 GMT 2024","Wed Feb 14 08:14:09 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 08:12:03 GMT 2024","Wed Feb 14 08:12:05 GMT 2024","1668","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 14 08:03:58 GMT 2024","Wed Feb 14 08:03:58 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 14 08:14:07 GMT 2024","Wed Feb 14 08:14:09 GMT 2024","1525","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 08:13:42 GMT 2024","Wed Feb 14 08:13:47 GMT 2024","4716","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 08:14:00 GMT 2024","Wed Feb 14 08:14:04 GMT 2024","3626","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 08:14:19 GMT 2024","Wed Feb 14 08:14:22 GMT 2024","3604","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 08:12:56 GMT 2024","Wed Feb 14 08:13:03 GMT 2024","6659","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 14 08:13:48 GMT 2024","Wed Feb 14 08:13:49 GMT 2024","1698","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 08:13:27 GMT 2024","Wed Feb 14 08:13:28 GMT 2024","959","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 08:13:58 GMT 2024","Wed Feb 14 08:14:00 GMT 2024","2136","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
