"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 31 02:13:09 GMT 2023","Thu Aug 31 02:13:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 02:01:34 GMT 2023","Thu Aug 31 02:01:36 GMT 2023","1755","tables","","","","","get tables","get tables list"
"passed","Thu Aug 31 02:03:57 GMT 2023","Thu Aug 31 02:03:57 GMT 2023","477","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 02:12:11 GMT 2023","Thu Aug 31 02:12:17 GMT 2023","5658","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 02:02:06 GMT 2023","Thu Aug 31 02:02:06 GMT 2023","370","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 02:11:15 GMT 2023","Thu Aug 31 02:11:18 GMT 2023","3399","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 31 02:03:53 GMT 2023","Thu Aug 31 02:03:53 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 31 02:10:35 GMT 2023","Thu Aug 31 02:10:37 GMT 2023","2013","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 02:10:37 GMT 2023","Thu Aug 31 02:10:39 GMT 2023","2310","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 02:10:33 GMT 2023","Thu Aug 31 02:10:35 GMT 2023","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 31 02:11:46 GMT 2023","Thu Aug 31 02:11:53 GMT 2023","6733","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 02:13:31 GMT 2023","Thu Aug 31 02:13:34 GMT 2023","3723","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 02:13:09 GMT 2023","Thu Aug 31 02:13:11 GMT 2023","2202","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 02:10:54 GMT 2023","Thu Aug 31 02:10:56 GMT 2023","2404","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 31 02:10:56 GMT 2023","Thu Aug 31 02:10:58 GMT 2023","1706","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 02:13:34 GMT 2023","Thu Aug 31 02:13:38 GMT 2023","3260","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 02:11:08 GMT 2023","Thu Aug 31 02:11:11 GMT 2023","3304","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 02:02:06 GMT 2023","Thu Aug 31 02:02:07 GMT 2023","765","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 02:10:42 GMT 2023","Thu Aug 31 02:10:46 GMT 2023","4313","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Aug 31 02:13:43 GMT 2023","Thu Aug 31 02:13:43 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Aug 31 02:12:43 GMT 2023","Thu Aug 31 02:12:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 02:01:49 GMT 2023","Thu Aug 31 02:01:50 GMT 2023","957","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 02:02:07 GMT 2023","Thu Aug 31 02:02:08 GMT 2023","728","home","","","","","get project","get project"
"passed","Thu Aug 31 02:02:08 GMT 2023","Thu Aug 31 02:02:11 GMT 2023","3468","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 02:11:35 GMT 2023","Thu Aug 31 02:11:39 GMT 2023","4525","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 31 02:11:11 GMT 2023","Thu Aug 31 02:11:15 GMT 2023","3579","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 02:13:15 GMT 2023","Thu Aug 31 02:13:17 GMT 2023","2216","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Aug 31 02:01:55 GMT 2023","Thu Aug 31 02:01:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 02:11:57 GMT 2023","Thu Aug 31 02:12:02 GMT 2023","4942","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 02:11:29 GMT 2023","Thu Aug 31 02:11:35 GMT 2023","5415","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 02:12:59 GMT 2023","Thu Aug 31 02:13:03 GMT 2023","4257","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 02:01:52 GMT 2023","Thu Aug 31 02:01:53 GMT 2023","946","tables","","","","","get publications","get publications list"
"skipped","Thu Aug 31 02:12:43 GMT 2023","Thu Aug 31 02:12:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 02:12:26 GMT 2023","Thu Aug 31 02:12:31 GMT 2023","4890","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 02:12:43 GMT 2023","Thu Aug 31 02:12:45 GMT 2023","1571","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 02:12:07 GMT 2023","Thu Aug 31 02:12:11 GMT 2023","3900","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
