"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 19 20:13:22 GMT 2023","Sat Aug 19 20:13:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Aug 19 20:04:21 GMT 2023","Sat Aug 19 20:04:22 GMT 2023","1401","tables","","","","","get publications","get publications list"
"passed","Sat Aug 19 20:14:01 GMT 2023","Sat Aug 19 20:14:05 GMT 2023","4723","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 19 20:04:20 GMT 2023","Sat Aug 19 20:04:21 GMT 2023","1199","tables","","","","","get extensions","get extensions list"
"passed","Sat Aug 19 20:05:30 GMT 2023","Sat Aug 19 20:05:31 GMT 2023","441","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Aug 19 20:04:24 GMT 2023","Sat Aug 19 20:04:24 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Aug 19 20:16:00 GMT 2023","Sat Aug 19 20:16:04 GMT 2023","4405","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Aug 19 20:14:35 GMT 2023","Sat Aug 19 20:14:40 GMT 2023","4214","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Aug 19 20:15:41 GMT 2023","Sat Aug 19 20:15:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Aug 19 20:15:24 GMT 2023","Sat Aug 19 20:15:25 GMT 2023","1967","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 19 20:04:44 GMT 2023","Sat Aug 19 20:04:44 GMT 2023","441","api","","","","","get api service","get api service and project info"
"passed","Sat Aug 19 20:14:59 GMT 2023","Sat Aug 19 20:15:00 GMT 2023","1087","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Aug 19 20:04:36 GMT 2023","Sat Aug 19 20:04:37 GMT 2023","1117","home","","","","","get project settings","get project settings"
"passed","Sat Aug 19 20:15:17 GMT 2023","Sat Aug 19 20:15:22 GMT 2023","5483","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Aug 19 20:15:28 GMT 2023","Sat Aug 19 20:15:34 GMT 2023","5526","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 19 20:04:36 GMT 2023","Sat Aug 19 20:04:36 GMT 2023","264","home","","","","","get organizations","get organizations list"
"passed","Sat Aug 19 20:15:56 GMT 2023","Sat Aug 19 20:16:00 GMT 2023","3557","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 19 20:15:51 GMT 2023","Sat Aug 19 20:15:53 GMT 2023","1765","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Aug 19 20:04:24 GMT 2023","Sat Aug 19 20:04:24 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Aug 19 20:04:27 GMT 2023","Sat Aug 19 20:04:34 GMT 2023","6732","sql","","","","","create content","create new sql query in editor"
"failed","Sat Aug 19 20:04:46 GMT 2023","Sat Aug 19 20:05:26 GMT 2023","40469","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Aug 19 20:13:56 GMT 2023","Sat Aug 19 20:14:01 GMT 2023","4692","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Aug 19 20:13:30 GMT 2023","Sat Aug 19 20:13:32 GMT 2023","1869","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Aug 19 20:13:44 GMT 2023","Sat Aug 19 20:13:49 GMT 2023","4613","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Aug 19 20:14:49 GMT 2023","Sat Aug 19 20:14:55 GMT 2023","6005","storage","","","","","update file","update file check if it will change"
"skipped","Sat Aug 19 20:15:22 GMT 2023","Sat Aug 19 20:15:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Aug 19 20:04:39 GMT 2023","Sat Aug 19 20:04:42 GMT 2023","3373","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Aug 19 20:16:17 GMT 2023","Sat Aug 19 20:16:20 GMT 2023","2632","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 19 20:15:36 GMT 2023","Sat Aug 19 20:15:38 GMT 2023","2553","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 19 20:13:32 GMT 2023","Sat Aug 19 20:13:34 GMT 2023","2349","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 19 20:15:53 GMT 2023","Sat Aug 19 20:15:56 GMT 2023","3057","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 19 20:15:05 GMT 2023","Sat Aug 19 20:15:09 GMT 2023","4431","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 19 20:13:15 GMT 2023","Sat Aug 19 20:13:16 GMT 2023","970","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Aug 19 20:14:32 GMT 2023","Sat Aug 19 20:14:35 GMT 2023","3651","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 19 20:15:09 GMT 2023","Sat Aug 19 20:15:12 GMT 2023","3008","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 19 20:15:22 GMT 2023","Sat Aug 19 20:15:24 GMT 2023","1098","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 19 20:13:49 GMT 2023","Sat Aug 19 20:13:52 GMT 2023","3531","storage","","","","","get bucket","get bucket should return bucket info"
