"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 08:31:10 GMT 2023","Mon Nov 06 08:31:17 GMT 2023","7069","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 06 08:40:10 GMT 2023","Mon Nov 06 08:40:14 GMT 2023","3873","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 06 08:40:18 GMT 2023","Mon Nov 06 08:40:22 GMT 2023","4759","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 06 08:40:41 GMT 2023","Mon Nov 06 08:40:41 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Nov 06 08:40:33 GMT 2023","Mon Nov 06 08:40:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 06 08:39:33 GMT 2023","Mon Nov 06 08:39:35 GMT 2023","2406","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 08:38:43 GMT 2023","Mon Nov 06 08:38:47 GMT 2023","4066","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 08:31:09 GMT 2023","Mon Nov 06 08:31:10 GMT 2023","647","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 06 08:39:53 GMT 2023","Mon Nov 06 08:39:57 GMT 2023","4500","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 06 08:39:17 GMT 2023","Mon Nov 06 08:39:21 GMT 2023","4023","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 08:39:21 GMT 2023","Mon Nov 06 08:39:25 GMT 2023","3610","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 08:39:35 GMT 2023","Mon Nov 06 08:39:39 GMT 2023","3445","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 06 08:38:47 GMT 2023","Mon Nov 06 08:38:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 06 08:40:02 GMT 2023","Mon Nov 06 08:40:06 GMT 2023","3234","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 08:31:22 GMT 2023","Mon Nov 06 08:31:23 GMT 2023","569","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 08:39:15 GMT 2023","Mon Nov 06 08:39:17 GMT 2023","2021","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 08:39:57 GMT 2023","Mon Nov 06 08:40:02 GMT 2023","4912","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 06 08:39:08 GMT 2023","Mon Nov 06 08:39:10 GMT 2023","2817","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 06 08:31:12 GMT 2023","Mon Nov 06 08:31:15 GMT 2023","3003","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 06 08:40:28 GMT 2023","Mon Nov 06 08:40:33 GMT 2023","4656","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 08:40:48 GMT 2023","Mon Nov 06 08:40:52 GMT 2023","3789","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 08:39:00 GMT 2023","Mon Nov 06 08:39:04 GMT 2023","4497","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 06 08:38:49 GMT 2023","Mon Nov 06 08:38:50 GMT 2023","1320","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 06 08:40:06 GMT 2023","Mon Nov 06 08:40:10 GMT 2023","4156","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 06 08:38:08 GMT 2023","Mon Nov 06 08:38:09 GMT 2023","947","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 06 08:38:33 GMT 2023","Mon Nov 06 08:38:37 GMT 2023","4258","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 08:31:23 GMT 2023","Mon Nov 06 08:31:24 GMT 2023","1057","tables","","","","","get roles","get roles list"
"passed","Mon Nov 06 08:38:47 GMT 2023","Mon Nov 06 08:38:49 GMT 2023","1317","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 06 08:38:47 GMT 2023","Mon Nov 06 08:38:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
