"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 03:28:02 GMT 2023","Tue Oct 31 03:28:07 GMT 2023","4974","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 03:27:45 GMT 2023","Tue Oct 31 03:27:49 GMT 2023","3948","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 03:19:36 GMT 2023","Tue Oct 31 03:19:38 GMT 2023","1983","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 03:27:49 GMT 2023","Tue Oct 31 03:27:53 GMT 2023","4432","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 03:28:33 GMT 2023","Tue Oct 31 03:28:34 GMT 2023","1806","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 03:26:35 GMT 2023","Tue Oct 31 03:26:37 GMT 2023","1974","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 03:26:37 GMT 2023","Tue Oct 31 03:26:38 GMT 2023","872","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 03:29:05 GMT 2023","Tue Oct 31 03:29:08 GMT 2023","2811","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 03:28:11 GMT 2023","Tue Oct 31 03:28:13 GMT 2023","1846","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 03:20:16 GMT 2023","Tue Oct 31 03:20:19 GMT 2023","3271","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 03:28:54 GMT 2023","Tue Oct 31 03:28:57 GMT 2023","2682","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 03:29:01 GMT 2023","Tue Oct 31 03:29:03 GMT 2023","1996","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 03:26:50 GMT 2023","Tue Oct 31 03:26:52 GMT 2023","2225","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 31 03:22:07 GMT 2023","Tue Oct 31 03:22:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 03:19:40 GMT 2023","Tue Oct 31 03:19:52 GMT 2023","12556","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 03:29:14 GMT 2023","Tue Oct 31 03:29:19 GMT 2023","4557","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 31 03:20:00 GMT 2023","Tue Oct 31 03:20:00 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Oct 31 03:29:29 GMT 2023","Tue Oct 31 03:29:29 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 31 03:29:03 GMT 2023","Tue Oct 31 03:29:05 GMT 2023","2368","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 03:22:11 GMT 2023","Tue Oct 31 03:22:12 GMT 2023","1027","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 03:19:52 GMT 2023","Tue Oct 31 03:19:53 GMT 2023","1130","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 03:26:54 GMT 2023","Tue Oct 31 03:26:59 GMT 2023","4602","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 03:20:00 GMT 2023","Tue Oct 31 03:20:00 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 03:20:20 GMT 2023","Tue Oct 31 03:22:03 GMT 2023","102826","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 03:26:33 GMT 2023","Tue Oct 31 03:26:35 GMT 2023","1853","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 31 03:28:31 GMT 2023","Tue Oct 31 03:28:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 31 03:22:08 GMT 2023","Tue Oct 31 03:22:08 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Oct 31 03:19:59 GMT 2023","Tue Oct 31 03:19:59 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Oct 31 03:28:59 GMT 2023","Tue Oct 31 03:28:59 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 03:27:30 GMT 2023","Tue Oct 31 03:27:34 GMT 2023","4054","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 03:28:22 GMT 2023","Tue Oct 31 03:28:27 GMT 2023","4277","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 31 03:19:59 GMT 2023","Tue Oct 31 03:19:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 03:28:45 GMT 2023","Tue Oct 31 03:28:47 GMT 2023","1893","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 03:28:38 GMT 2023","Tue Oct 31 03:28:44 GMT 2023","5342","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 03:29:22 GMT 2023","Tue Oct 31 03:29:25 GMT 2023","2974","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 03:19:38 GMT 2023","Tue Oct 31 03:19:40 GMT 2023","1324","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 03:27:09 GMT 2023","Tue Oct 31 03:27:11 GMT 2023","2045","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 03:29:26 GMT 2023","Tue Oct 31 03:29:28 GMT 2023","2063","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 03:26:39 GMT 2023","Tue Oct 31 03:26:43 GMT 2023","3833","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Oct 31 03:20:00 GMT 2023","Tue Oct 31 03:20:00 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 03:28:34 GMT 2023","Tue Oct 31 03:28:38 GMT 2023","3801","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 31 03:28:51 GMT 2023","Tue Oct 31 03:28:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 03:20:13 GMT 2023","Tue Oct 31 03:20:14 GMT 2023","639","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 03:20:15 GMT 2023","Tue Oct 31 03:20:16 GMT 2023","1059","home","","","","","get project","get project"
"passed","Tue Oct 31 03:27:59 GMT 2023","Tue Oct 31 03:28:02 GMT 2023","3540","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 03:22:05 GMT 2023","Tue Oct 31 03:22:06 GMT 2023","625","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 03:27:24 GMT 2023","Tue Oct 31 03:27:30 GMT 2023","5742","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 03:27:18 GMT 2023","Tue Oct 31 03:27:21 GMT 2023","3078","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 03:29:08 GMT 2023","Tue Oct 31 03:29:13 GMT 2023","5340","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 03:26:32 GMT 2023","Tue Oct 31 03:26:33 GMT 2023","1086","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 31 03:28:57 GMT 2023","Tue Oct 31 03:28:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 03:28:10 GMT 2023","Tue Oct 31 03:28:11 GMT 2023","932","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 03:27:34 GMT 2023","Tue Oct 31 03:27:40 GMT 2023","6080","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 03:27:11 GMT 2023","Tue Oct 31 03:27:15 GMT 2023","3595","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 31 03:28:31 GMT 2023","Tue Oct 31 03:28:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 31 03:28:31 GMT 2023","Tue Oct 31 03:28:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 03:20:03 GMT 2023","Tue Oct 31 03:20:11 GMT 2023","7749","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 03:27:21 GMT 2023","Tue Oct 31 03:27:24 GMT 2023","2613","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 03:28:47 GMT 2023","Tue Oct 31 03:28:51 GMT 2023","4023","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 03:28:31 GMT 2023","Tue Oct 31 03:28:33 GMT 2023","1384","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 03:20:14 GMT 2023","Tue Oct 31 03:20:15 GMT 2023","678","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 03:26:59 GMT 2023","Tue Oct 31 03:27:04 GMT 2023","4874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
