"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 05:04:47 GMT 2024","Wed Jan 10 05:04:54 GMT 2024","7180","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 10 05:05:33 GMT 2024","Wed Jan 10 05:05:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 10 04:54:39 GMT 2024","Wed Jan 10 04:54:40 GMT 2024","1034","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 10 05:06:41 GMT 2024","Wed Jan 10 05:06:46 GMT 2024","4596","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 04:54:26 GMT 2024","Wed Jan 10 04:54:38 GMT 2024","11955","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 10 05:05:27 GMT 2024","Wed Jan 10 05:05:33 GMT 2024","5590","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 10 04:54:23 GMT 2024","Wed Jan 10 04:54:24 GMT 2024","1272","home","","","","","get projects","get projects list"
"skipped","Wed Jan 10 05:06:52 GMT 2024","Wed Jan 10 05:06:52 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 10 04:54:24 GMT 2024","Wed Jan 10 04:54:25 GMT 2024","725","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 10 05:05:51 GMT 2024","Wed Jan 10 05:05:54 GMT 2024","2907","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 04:54:27 GMT 2024","Wed Jan 10 04:54:30 GMT 2024","2977","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 10 05:06:12 GMT 2024","Wed Jan 10 05:06:12 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 10 05:06:36 GMT 2024","Wed Jan 10 05:06:41 GMT 2024","5185","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 10 05:04:54 GMT 2024","Wed Jan 10 05:05:02 GMT 2024","8055","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 10 05:06:13 GMT 2024","Wed Jan 10 05:06:16 GMT 2024","2945","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 05:03:32 GMT 2024","Wed Jan 10 05:03:38 GMT 2024","5701","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 05:02:54 GMT 2024","Wed Jan 10 05:02:57 GMT 2024","2834","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 10 05:03:03 GMT 2024","Wed Jan 10 05:03:06 GMT 2024","3069","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 10 05:03:08 GMT 2024","Wed Jan 10 05:03:15 GMT 2024","6760","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 05:06:16 GMT 2024","Wed Jan 10 05:06:19 GMT 2024","2844","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 10 04:54:24 GMT 2024","Wed Jan 10 04:54:31 GMT 2024","6641","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 10 05:05:42 GMT 2024","Wed Jan 10 05:05:50 GMT 2024","7879","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 10 04:54:42 GMT 2024","Wed Jan 10 04:54:43 GMT 2024","1208","tables","","","","","get publications","get publications list"
"passed","Wed Jan 10 04:54:25 GMT 2024","Wed Jan 10 04:54:26 GMT 2024","1258","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 10 04:54:35 GMT 2024","Wed Jan 10 04:54:35 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 10 05:03:44 GMT 2024","Wed Jan 10 05:03:49 GMT 2024","5595","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 10 04:54:22 GMT 2024","Wed Jan 10 04:54:22 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 10 05:06:05 GMT 2024","Wed Jan 10 05:06:08 GMT 2024","2303","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 10 05:05:33 GMT 2024","Wed Jan 10 05:05:35 GMT 2024","2187","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 10 05:04:25 GMT 2024","Wed Jan 10 05:04:32 GMT 2024","7169","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 10 05:04:06 GMT 2024","Wed Jan 10 05:04:15 GMT 2024","8483","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 10 04:54:26 GMT 2024","Wed Jan 10 04:54:27 GMT 2024","995","home","","","","","get project","get project"
"skipped","Wed Jan 10 04:54:22 GMT 2024","Wed Jan 10 04:54:22 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 10 05:05:19 GMT 2024","Wed Jan 10 05:05:22 GMT 2024","3450","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 10 05:02:56 GMT 2024","Wed Jan 10 05:02:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 04:54:25 GMT 2024","Wed Jan 10 04:54:26 GMT 2024","704","home","","","","","get project settings","get project settings"
"passed","Wed Jan 10 05:06:30 GMT 2024","Wed Jan 10 05:06:36 GMT 2024","5795","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 10 05:05:13 GMT 2024","Wed Jan 10 05:05:19 GMT 2024","5479","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 05:03:53 GMT 2024","Wed Jan 10 05:04:00 GMT 2024","6842","storage","","","","","list files","list files in bucket"
