"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 02:36:31 GMT 2023","Tue Oct 10 02:36:37 GMT 2023","5956","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 02:38:59 GMT 2023","Tue Oct 10 02:39:05 GMT 2023","5994","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 10 02:39:32 GMT 2023","Tue Oct 10 02:39:37 GMT 2023","5529","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 02:36:01 GMT 2023","Tue Oct 10 02:36:03 GMT 2023","2255","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 10 02:30:15 GMT 2023","Tue Oct 10 02:30:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Oct 10 02:38:38 GMT 2023","Tue Oct 10 02:38:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 02:38:27 GMT 2023","Tue Oct 10 02:38:32 GMT 2023","5566","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 02:28:11 GMT 2023","Tue Oct 10 02:28:13 GMT 2023","1063","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 10 02:36:57 GMT 2023","Tue Oct 10 02:37:02 GMT 2023","4667","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 10 02:39:18 GMT 2023","Tue Oct 10 02:39:18 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 10 02:39:44 GMT 2023","Tue Oct 10 02:39:48 GMT 2023","4135","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 02:38:12 GMT 2023","Tue Oct 10 02:38:15 GMT 2023","2321","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 02:30:18 GMT 2023","Tue Oct 10 02:30:19 GMT 2023","830","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 10 02:36:20 GMT 2023","Tue Oct 10 02:36:22 GMT 2023","2816","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
