"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 04:07:10 GMT 2024","Sat Feb 17 04:07:10 GMT 2024","434","tables","","","","","get triggers","get triggers list"
"skipped","Sat Feb 17 04:22:22 GMT 2024","Sat Feb 17 04:22:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 17 04:21:54 GMT 2024","Sat Feb 17 04:21:56 GMT 2024","2039","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 17 04:18:06 GMT 2024","Sat Feb 17 04:18:07 GMT 2024","1130","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 17 04:20:42 GMT 2024","Sat Feb 17 04:20:45 GMT 2024","3631","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 17 04:18:48 GMT 2024","Sat Feb 17 04:18:55 GMT 2024","6541","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 04:18:37 GMT 2024","Sat Feb 17 04:18:40 GMT 2024","2999","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 17 04:21:03 GMT 2024","Sat Feb 17 04:21:15 GMT 2024","12119","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 17 04:21:34 GMT 2024","Sat Feb 17 04:21:39 GMT 2024","5078","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 17 04:18:55 GMT 2024","Sat Feb 17 04:19:02 GMT 2024","7331","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 17 04:22:26 GMT 2024","Sat Feb 17 04:22:33 GMT 2024","7055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Feb 17 04:18:11 GMT 2024","Sat Feb 17 04:18:11 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 17 04:18:07 GMT 2024","Sat Feb 17 04:18:09 GMT 2024","2045","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 17 04:19:27 GMT 2024","Sat Feb 17 04:19:35 GMT 2024","7947","storage","","","","","list files","list files in bucket"
"skipped","Sat Feb 17 04:22:15 GMT 2024","Sat Feb 17 04:22:15 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 17 04:20:45 GMT 2024","Sat Feb 17 04:20:49 GMT 2024","4086","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 17 04:20:15 GMT 2024","Sat Feb 17 04:20:22 GMT 2024","6250","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 17 04:07:01 GMT 2024","Sat Feb 17 04:07:04 GMT 2024","3111","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 17 04:21:29 GMT 2024","Sat Feb 17 04:21:31 GMT 2024","2121","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 17 04:19:12 GMT 2024","Sat Feb 17 04:19:18 GMT 2024","5629","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 04:07:52 GMT 2024","Sat Feb 17 04:07:54 GMT 2024","1689","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 17 04:18:43 GMT 2024","Sat Feb 17 04:18:48 GMT 2024","5223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 04:19:35 GMT 2024","Sat Feb 17 04:19:42 GMT 2024","6566","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 17 04:22:34 GMT 2024","Sat Feb 17 04:22:41 GMT 2024","6202","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 17 04:21:47 GMT 2024","Sat Feb 17 04:21:52 GMT 2024","5115","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 17 04:07:03 GMT 2024","Sat Feb 17 04:07:04 GMT 2024","1013","tables","","","","","get tables","get tables list"
"skipped","Sat Feb 17 04:18:36 GMT 2024","Sat Feb 17 04:18:36 GMT 2024","4","functions","","","","","set auth",""
