"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 14 11:55:40 GMT 2024","Wed Feb 14 11:55:40 GMT 2024","6","functions","","","","","set auth",""
"skipped","Wed Feb 14 11:57:49 GMT 2024","Wed Feb 14 11:57:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 11:57:59 GMT 2024","Wed Feb 14 11:58:03 GMT 2024","4131","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 11:58:14 GMT 2024","Wed Feb 14 11:58:16 GMT 2024","2055","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 11:48:04 GMT 2024","Wed Feb 14 11:48:06 GMT 2024","1892","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 11:57:55 GMT 2024","Wed Feb 14 11:57:58 GMT 2024","3563","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 11:56:32 GMT 2024","Wed Feb 14 11:56:39 GMT 2024","6721","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 14 11:48:06 GMT 2024","Wed Feb 14 11:48:27 GMT 2024","20944","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 11:57:28 GMT 2024","Wed Feb 14 11:57:30 GMT 2024","1403","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 11:48:21 GMT 2024","Wed Feb 14 11:48:22 GMT 2024","1314","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 11:48:04 GMT 2024","Wed Feb 14 11:48:06 GMT 2024","1745","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 11:57:32 GMT 2024","Wed Feb 14 11:57:36 GMT 2024","4317","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 14 11:47:59 GMT 2024","Wed Feb 14 11:47:59 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Feb 14 11:57:28 GMT 2024","Wed Feb 14 11:57:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 14 11:48:00 GMT 2024","Wed Feb 14 11:48:00 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Feb 14 11:57:28 GMT 2024","Wed Feb 14 11:57:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 11:48:31 GMT 2024","Wed Feb 14 11:48:33 GMT 2024","2045","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 11:56:06 GMT 2024","Wed Feb 14 11:56:08 GMT 2024","2750","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 14 11:48:00 GMT 2024","Wed Feb 14 11:48:00 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
