"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 12:19:43 GMT 2024","Wed Jan 03 12:19:49 GMT 2024","6630","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 12:18:13 GMT 2024","Wed Jan 03 12:18:16 GMT 2024","2691","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 12:20:35 GMT 2024","Wed Jan 03 12:20:46 GMT 2024","11852","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 03 12:18:05 GMT 2024","Wed Jan 03 12:18:06 GMT 2024","1087","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 12:18:35 GMT 2024","Wed Jan 03 12:18:39 GMT 2024","3881","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 12:17:59 GMT 2024","Wed Jan 03 12:18:04 GMT 2024","4801","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 03 12:21:12 GMT 2024","Wed Jan 03 12:21:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 03 12:08:11 GMT 2024","Wed Jan 03 12:08:12 GMT 2024","334","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 12:19:11 GMT 2024","Wed Jan 03 12:19:18 GMT 2024","7335","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 03 12:18:04 GMT 2024","Wed Jan 03 12:18:04 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 03 12:21:42 GMT 2024","Wed Jan 03 12:21:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 12:08:07 GMT 2024","Wed Jan 03 12:09:01 GMT 2024","53858","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 12:20:00 GMT 2024","Wed Jan 03 12:20:03 GMT 2024","3773","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 03 12:20:58 GMT 2024","Wed Jan 03 12:21:01 GMT 2024","3002","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 12:08:30 GMT 2024","Wed Jan 03 12:08:30 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 12:07:59 GMT 2024","Wed Jan 03 12:08:00 GMT 2024","633","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 03 12:08:03 GMT 2024","Wed Jan 03 12:08:03 GMT 2024","296","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 12:20:53 GMT 2024","Wed Jan 03 12:20:58 GMT 2024","4893","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 12:21:12 GMT 2024","Wed Jan 03 12:21:14 GMT 2024","1615","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 03 12:21:12 GMT 2024","Wed Jan 03 12:21:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 03 12:20:03 GMT 2024","Wed Jan 03 12:20:03 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 12:22:28 GMT 2024","Wed Jan 03 12:22:32 GMT 2024","3880","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 03 12:19:37 GMT 2024","Wed Jan 03 12:19:43 GMT 2024","5145","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 12:08:14 GMT 2024","Wed Jan 03 12:08:16 GMT 2024","1559","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 03 12:21:46 GMT 2024","Wed Jan 03 12:21:53 GMT 2024","7108","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 03 12:18:16 GMT 2024","Wed Jan 03 12:18:22 GMT 2024","6179","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 03 12:21:12 GMT 2024","Wed Jan 03 12:21:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Wed Jan 03 12:07:52 GMT 2024","Wed Jan 03 12:08:30 GMT 2024","37649","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 03 12:18:45 GMT 2024","Wed Jan 03 12:18:49 GMT 2024","4473","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 12:18:02 GMT 2024","Wed Jan 03 12:18:05 GMT 2024","2528","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 03 12:07:55 GMT 2024","Wed Jan 03 12:07:55 GMT 2024","350","tables","","","","","get schemas","get schemas list"
