"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 04:05:50 GMT 2023","Sun Jun 04 04:05:51 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 04 04:05:39 GMT 2023","Sun Jun 04 04:05:40 GMT 2023","1355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jun 04 04:06:42 GMT 2023","Sun Jun 04 04:06:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 04 04:05:48 GMT 2023","Sun Jun 04 04:05:49 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jun 04 04:05:38 GMT 2023","Sun Jun 04 04:05:39 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 04 04:06:39 GMT 2023","Sun Jun 04 04:06:39 GMT 2023","789","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 04 04:05:40 GMT 2023","Sun Jun 04 04:05:41 GMT 2023","1230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 04 04:06:33 GMT 2023","Sun Jun 04 04:06:34 GMT 2023","1011","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 04 04:05:46 GMT 2023","Sun Jun 04 04:05:47 GMT 2023","1266","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 04 04:06:41 GMT 2023","Sun Jun 04 04:06:42 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jun 04 04:05:55 GMT 2023","Sun Jun 04 04:05:55 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jun 04 04:06:37 GMT 2023","Sun Jun 04 04:06:37 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jun 04 04:05:48 GMT 2023","Sun Jun 04 04:05:48 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jun 04 04:05:57 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","601","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jun 04 04:05:48 GMT 2023","Sun Jun 04 04:05:48 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jun 04 04:06:18 GMT 2023","Sun Jun 04 04:06:27 GMT 2023","9806","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jun 04 04:06:51 GMT 2023","Sun Jun 04 04:06:51 GMT 2023","851","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 04 04:06:32 GMT 2023","Sun Jun 04 04:06:33 GMT 2023","791","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jun 04 04:06:56 GMT 2023","Sun Jun 04 04:06:56 GMT 2023","11","functions","","","","","set auth",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jun 04 04:06:44 GMT 2023","Sun Jun 04 04:06:46 GMT 2023","1700","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 04 04:05:51 GMT 2023","Sun Jun 04 04:05:52 GMT 2023","893","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 04 04:06:57 GMT 2023","Sun Jun 04 04:06:58 GMT 2023","1014","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 04 04:06:43 GMT 2023","Sun Jun 04 04:06:43 GMT 2023","508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 04 04:06:47 GMT 2023","Sun Jun 04 04:06:48 GMT 2023","1053","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 04 04:05:42 GMT 2023","Sun Jun 04 04:05:43 GMT 2023","650","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 04 04:06:28 GMT 2023","Sun Jun 04 04:06:29 GMT 2023","387","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 04 04:06:30 GMT 2023","Sun Jun 04 04:06:31 GMT 2023","933","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
