"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 16:06:31 GMT 2023","Wed Aug 30 16:06:32 GMT 2023","1499","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Aug 30 16:05:39 GMT 2023","Wed Aug 30 16:05:39 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Aug 30 16:06:26 GMT 2023","Wed Aug 30 16:06:26 GMT 2023","385","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Aug 30 16:05:49 GMT 2023","Wed Aug 30 16:05:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 30 16:06:44 GMT 2023","Wed Aug 30 16:06:46 GMT 2023","1652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 30 16:06:29 GMT 2023","Wed Aug 30 16:06:29 GMT 2023","794","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 30 16:05:42 GMT 2023","Wed Aug 30 16:05:43 GMT 2023","892","storage","","","","","update file","update file check if it will change"
"skipped","Wed Aug 30 16:05:49 GMT 2023","Wed Aug 30 16:05:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Aug 30 16:06:38 GMT 2023","Wed Aug 30 16:06:39 GMT 2023","1030","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 16:05:46 GMT 2023","Wed Aug 30 16:05:48 GMT 2023","1864","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Aug 30 16:05:49 GMT 2023","Wed Aug 30 16:05:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Aug 30 16:06:41 GMT 2023","Wed Aug 30 16:06:42 GMT 2023","814","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 30 16:06:34 GMT 2023","Wed Aug 30 16:06:36 GMT 2023","1719","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 16:06:21 GMT 2023","Wed Aug 30 16:06:22 GMT 2023","1228","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Aug 30 16:05:49 GMT 2023","Wed Aug 30 16:05:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Aug 30 16:05:33 GMT 2023","Wed Aug 30 16:05:34 GMT 2023","880","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 16:06:33 GMT 2023","Wed Aug 30 16:06:34 GMT 2023","1134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Aug 30 16:06:32 GMT 2023","Wed Aug 30 16:06:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 30 16:05:32 GMT 2023","Wed Aug 30 16:05:33 GMT 2023","1096","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Aug 30 16:05:49 GMT 2023","Wed Aug 30 16:05:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Aug 30 16:05:49 GMT 2023","Wed Aug 30 16:05:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Aug 30 16:05:49 GMT 2023","Wed Aug 30 16:05:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 30 16:06:22 GMT 2023","Wed Aug 30 16:06:23 GMT 2023","799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 30 16:06:32 GMT 2023","Wed Aug 30 16:06:33 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 30 16:05:35 GMT 2023","Wed Aug 30 16:05:36 GMT 2023","884","storage","","","","","delete bucket","get bucket should return bucket info"
