"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 16:05:43 GMT 2023","Sat Jul 29 16:05:44 GMT 2023","1226","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jul 29 16:05:01 GMT 2023","Sat Jul 29 16:05:01 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 29 16:05:42 GMT 2023","Sat Jul 29 16:05:43 GMT 2023","1466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 29 16:05:49 GMT 2023","Sat Jul 29 16:05:50 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jul 29 16:05:01 GMT 2023","Sat Jul 29 16:05:01 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Jul 29 16:05:59 GMT 2023","Sat Jul 29 16:06:01 GMT 2023","1049","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 29 16:05:55 GMT 2023","Sat Jul 29 16:05:56 GMT 2023","506","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 29 16:05:57 GMT 2023","Sat Jul 29 16:05:59 GMT 2023","1707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 29 16:05:44 GMT 2023","Sat Jul 29 16:05:45 GMT 2023","801","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 29 16:04:54 GMT 2023","Sat Jul 29 16:04:55 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 29 16:05:10 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","590","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 29 16:06:05 GMT 2023","Sat Jul 29 16:06:06 GMT 2023","1223","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 29 16:05:30 GMT 2023","Sat Jul 29 16:05:40 GMT 2023","9804","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jul 29 16:04:56 GMT 2023","Sat Jul 29 16:04:57 GMT 2023","870","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jul 29 16:05:03 GMT 2023","Sat Jul 29 16:05:04 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jul 29 16:05:04 GMT 2023","Sat Jul 29 16:05:05 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 29 16:05:49 GMT 2023","Sat Jul 29 16:05:49 GMT 2023","578","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 29 16:05:02 GMT 2023","Sat Jul 29 16:05:02 GMT 2023","671","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 29 16:05:56 GMT 2023","Sat Jul 29 16:05:57 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 29 16:05:48 GMT 2023","Sat Jul 29 16:05:49 GMT 2023","319","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 29 16:05:53 GMT 2023","Sat Jul 29 16:05:55 GMT 2023","1496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 29 16:04:57 GMT 2023","Sat Jul 29 16:04:58 GMT 2023","878","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jul 29 16:05:08 GMT 2023","Sat Jul 29 16:05:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 29 16:04:51 GMT 2023","Sat Jul 29 16:04:53 GMT 2023","1303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jul 29 16:04:50 GMT 2023","Sat Jul 29 16:04:51 GMT 2023","512","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 29 16:05:21 GMT 2023","Sat Jul 29 16:05:30 GMT 2023","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 29 16:04:59 GMT 2023","Sat Jul 29 16:05:00 GMT 2023","1254","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 29 16:06:04 GMT 2023","Sat Jul 29 16:06:05 GMT 2023","1008","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 29 16:05:55 GMT 2023","Sat Jul 29 16:05:55 GMT 2023","509","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jul 29 16:05:11 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jul 29 16:06:09 GMT 2023","Sat Jul 29 16:06:09 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Jul 29 16:04:51 GMT 2023","Sat Jul 29 16:04:51 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
