"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 15 20:28:10 GMT 2024","Fri Mar 15 20:28:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 15 20:13:34 GMT 2024","Fri Mar 15 20:13:36 GMT 2024","1633","home","","","","","get project","get project"
"passed","Fri Mar 15 20:29:15 GMT 2024","Fri Mar 15 20:29:18 GMT 2024","2674","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Mar 15 20:28:10 GMT 2024","Fri Mar 15 20:28:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 15 20:13:38 GMT 2024","Fri Mar 15 20:16:38 GMT 2024","180227","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 15 20:24:35 GMT 2024","Fri Mar 15 20:24:37 GMT 2024","2312","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 15 20:25:12 GMT 2024","Fri Mar 15 20:25:16 GMT 2024","3757","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 15 20:13:36 GMT 2024","Fri Mar 15 20:13:37 GMT 2024","1066","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 15 20:27:50 GMT 2024","Fri Mar 15 20:27:56 GMT 2024","5181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 15 20:28:19 GMT 2024","Fri Mar 15 20:28:26 GMT 2024","6344","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 15 20:13:30 GMT 2024","Fri Mar 15 20:13:30 GMT 2024","433","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 15 20:24:51 GMT 2024","Fri Mar 15 20:24:58 GMT 2024","6890","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 15 20:27:59 GMT 2024","Fri Mar 15 20:28:04 GMT 2024","5048","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 15 20:13:25 GMT 2024","Fri Mar 15 20:13:28 GMT 2024","3459","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Mar 15 20:24:58 GMT 2024","Fri Mar 15 20:25:04 GMT 2024","6844","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 15 20:13:42 GMT 2024","Fri Mar 15 20:13:43 GMT 2024","409","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 15 20:29:05 GMT 2024","Fri Mar 15 20:29:09 GMT 2024","3968","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Mar 15 20:26:57 GMT 2024","Fri Mar 15 20:27:01 GMT 2024","3844","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 15 20:13:50 GMT 2024","Fri Mar 15 20:13:50 GMT 2024","422","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 15 20:29:18 GMT 2024","Fri Mar 15 20:29:21 GMT 2024","3687","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Mar 15 20:28:42 GMT 2024","Fri Mar 15 20:28:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 15 20:28:45 GMT 2024","Fri Mar 15 20:28:52 GMT 2024","7174","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 15 20:28:34 GMT 2024","Fri Mar 15 20:28:39 GMT 2024","5278","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 15 20:26:13 GMT 2024","Fri Mar 15 20:26:21 GMT 2024","7635","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 15 20:28:27 GMT 2024","Fri Mar 15 20:28:29 GMT 2024","2317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 15 20:27:56 GMT 2024","Fri Mar 15 20:27:59 GMT 2024","3147","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 15 20:29:21 GMT 2024","Fri Mar 15 20:29:26 GMT 2024","4254","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 15 20:25:33 GMT 2024","Fri Mar 15 20:25:38 GMT 2024","5094","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 15 20:28:39 GMT 2024","Fri Mar 15 20:28:42 GMT 2024","2657","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 15 20:26:28 GMT 2024","Fri Mar 15 20:26:36 GMT 2024","8011","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 15 20:28:29 GMT 2024","Fri Mar 15 20:28:34 GMT 2024","5266","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 15 20:13:24 GMT 2024","Fri Mar 15 20:13:25 GMT 2024","492","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 15 20:25:38 GMT 2024","Fri Mar 15 20:25:45 GMT 2024","7301","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 15 20:26:21 GMT 2024","Fri Mar 15 20:26:28 GMT 2024","6674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 15 20:27:44 GMT 2024","Fri Mar 15 20:27:46 GMT 2024","1092","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 15 20:13:31 GMT 2024","Fri Mar 15 20:13:31 GMT 2024","403","tables","","","","","get publications","get publications list"
"passed","Fri Mar 15 20:13:25 GMT 2024","Fri Mar 15 20:13:30 GMT 2024","4654","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 15 20:27:20 GMT 2024","Fri Mar 15 20:27:31 GMT 2024","11749","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 15 20:25:53 GMT 2024","Fri Mar 15 20:26:02 GMT 2024","8471","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 15 20:27:31 GMT 2024","Fri Mar 15 20:27:44 GMT 2024","12202","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Mar 15 20:26:02 GMT 2024","Fri Mar 15 20:26:13 GMT 2024","11615","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Fri Mar 15 20:13:22 GMT 2024","Fri Mar 15 20:13:57 GMT 2024","35565","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Mar 15 20:25:28 GMT 2024","Fri Mar 15 20:25:33 GMT 2024","5288","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:20 GMT 2024","12127","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 15 20:26:36 GMT 2024","Fri Mar 15 20:26:43 GMT 2024","7189","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Mar 15 20:29:14 GMT 2024","Fri Mar 15 20:29:14 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 15 20:29:00 GMT 2024","Fri Mar 15 20:29:05 GMT 2024","4940","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 15 20:24:40 GMT 2024","Fri Mar 15 20:24:41 GMT 2024","520","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 15 20:26:43 GMT 2024","Fri Mar 15 20:26:53 GMT 2024","10015","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 15 20:25:45 GMT 2024","Fri Mar 15 20:25:53 GMT 2024","7810","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 15 20:13:33 GMT 2024","Fri Mar 15 20:13:34 GMT 2024","601","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 15 20:27:46 GMT 2024","Fri Mar 15 20:27:48 GMT 2024","2237","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 15 20:25:22 GMT 2024","Fri Mar 15 20:25:28 GMT 2024","6061","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 15 20:27:05 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","2228","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 15 20:13:34 GMT 2024","Fri Mar 15 20:13:34 GMT 2024","409","home","","","","","get project settings","get project settings"
"passed","Fri Mar 15 20:25:04 GMT 2024","Fri Mar 15 20:25:12 GMT 2024","7440","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 15 20:13:33 GMT 2024","Fri Mar 15 20:13:33 GMT 2024","412","home","","","","","get projects","get projects list"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Mar 15 20:13:48 GMT 2024","Fri Mar 15 20:13:48 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Mar 15 20:28:12 GMT 2024","Fri Mar 15 20:28:14 GMT 2024","2126","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 15 20:24:45 GMT 2024","Fri Mar 15 20:24:48 GMT 2024","2231","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 15 20:28:34 GMT 2024","Fri Mar 15 20:28:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 15 20:13:30 GMT 2024","Fri Mar 15 20:13:31 GMT 2024","451","tables","","","","","get extensions","get extensions list"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 15 20:13:28 GMT 2024","Fri Mar 15 20:13:31 GMT 2024","3189","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Mar 15 20:28:54 GMT 2024","Fri Mar 15 20:29:00 GMT 2024","6313","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 15 20:27:01 GMT 2024","Fri Mar 15 20:27:05 GMT 2024","4266","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 15 20:24:34 GMT 2024","Fri Mar 15 20:24:35 GMT 2024","1146","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 15 20:24:48 GMT 2024","Fri Mar 15 20:24:51 GMT 2024","3090","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 15 20:13:30 GMT 2024","Fri Mar 15 20:13:30 GMT 2024","412","tables","","","","","get roles","get roles list"
"passed","Fri Mar 15 20:24:37 GMT 2024","Fri Mar 15 20:24:40 GMT 2024","2976","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 15 20:28:04 GMT 2024","Fri Mar 15 20:28:10 GMT 2024","6302","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 15 20:13:57 GMT 2024","Fri Mar 15 20:13:57 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 15 20:25:16 GMT 2024","Fri Mar 15 20:25:22 GMT 2024","6074","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 15 20:24:34 GMT 2024","Fri Mar 15 20:24:39 GMT 2024","5331","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Mar 15 20:27:07 GMT 2024","Fri Mar 15 20:27:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
