"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 08:13:22 GMT 2023","Tue Oct 17 08:13:28 GMT 2023","6537","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 08:12:15 GMT 2023","Tue Oct 17 08:12:16 GMT 2023","842","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 08:06:45 GMT 2023","Tue Oct 17 08:06:46 GMT 2023","824","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 08:14:19 GMT 2023","Tue Oct 17 08:14:23 GMT 2023","4428","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 08:15:01 GMT 2023","Tue Oct 17 08:15:05 GMT 2023","3547","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 17 08:04:51 GMT 2023","Tue Oct 17 08:04:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Oct 17 08:14:16 GMT 2023","Tue Oct 17 08:14:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 08:06:40 GMT 2023","Tue Oct 17 08:06:41 GMT 2023","870","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 08:14:48 GMT 2023","Tue Oct 17 08:14:50 GMT 2023","1971","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 08:13:07 GMT 2023","Tue Oct 17 08:13:11 GMT 2023","4451","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 08:05:04 GMT 2023","Tue Oct 17 08:05:05 GMT 2023","686","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 08:05:07 GMT 2023","Tue Oct 17 08:05:10 GMT 2023","3826","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 08:14:56 GMT 2023","Tue Oct 17 08:15:00 GMT 2023","3855","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 08:12:59 GMT 2023","Tue Oct 17 08:13:03 GMT 2023","3853","storage","","","","","delete bucket","get bucket should return bucket info"
