"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 04 19:59:04 GMT 2022","Tue Oct 04 19:59:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Oct 04 19:59:04 GMT 2022","Tue Oct 04 19:59:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Oct 04 19:59:05 GMT 2022","Tue Oct 04 19:59:05 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Tue Oct 04 19:59:02 GMT 2022","Tue Oct 04 19:59:02 GMT 2022","210","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 04 19:59:04 GMT 2022","Tue Oct 04 19:59:04 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Oct 04 19:59:03 GMT 2022","Tue Oct 04 19:59:03 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Oct 04 19:59:03 GMT 2022","Tue Oct 04 19:59:03 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Oct 04 19:59:04 GMT 2022","Tue Oct 04 19:59:04 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Oct 04 19:59:03 GMT 2022","Tue Oct 04 19:59:03 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Tue Oct 04 19:59:03 GMT 2022","Tue Oct 04 19:59:03 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Tue Oct 04 19:59:03 GMT 2022","Tue Oct 04 19:59:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 04 19:59:04 GMT 2022","Tue Oct 04 19:59:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 04 19:59:03 GMT 2022","Tue Oct 04 19:59:03 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 04 19:59:03 GMT 2022","Tue Oct 04 19:59:03 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Oct 04 19:59:05 GMT 2022","Tue Oct 04 19:59:05 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Oct 04 19:59:04 GMT 2022","Tue Oct 04 19:59:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Oct 04 19:59:03 GMT 2022","Tue Oct 04 19:59:03 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Tue Oct 04 19:59:04 GMT 2022","Tue Oct 04 19:59:04 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
