"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 15 19:09:41 GMT 2023","Wed Mar 15 19:09:41 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Mar 15 19:06:43 GMT 2023","Wed Mar 15 19:06:45 GMT 2023","2793","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 15 19:09:43 GMT 2023","Wed Mar 15 19:09:45 GMT 2023","2368","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 15 19:09:33 GMT 2023","Wed Mar 15 19:09:36 GMT 2023","2857","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 15 19:06:58 GMT 2023","Wed Mar 15 19:07:03 GMT 2023","4690","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 15 19:08:52 GMT 2023","Wed Mar 15 19:08:55 GMT 2023","2955","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 15 19:08:51 GMT 2023","Wed Mar 15 19:08:52 GMT 2023","1612","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 15 19:07:39 GMT 2023","Wed Mar 15 19:07:43 GMT 2023","3964","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 15 19:09:09 GMT 2023","Wed Mar 15 19:09:14 GMT 2023","4593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 15 19:08:49 GMT 2023","Wed Mar 15 19:08:50 GMT 2023","703","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 15 19:09:36 GMT 2023","Wed Mar 15 19:09:40 GMT 2023","3928","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 15 19:04:37 GMT 2023","Wed Mar 15 19:04:38 GMT 2023","417","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 15 19:08:25 GMT 2023","Wed Mar 15 19:08:31 GMT 2023","5223","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Mar 15 19:09:04 GMT 2023","Wed Mar 15 19:09:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 15 19:12:22 GMT 2023","Wed Mar 15 19:12:25 GMT 2023","2995","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 15 19:08:33 GMT 2023","Wed Mar 15 19:08:37 GMT 2023","3996","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 15 19:04:55 GMT 2023","Wed Mar 15 19:05:56 GMT 2023","61234","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 15 19:07:57 GMT 2023","Wed Mar 15 19:08:09 GMT 2023","12012","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 15 19:04:38 GMT 2023","Wed Mar 15 19:04:39 GMT 2023","413","tables","","","","","get publications","get publications list"
"passed","Wed Mar 15 19:09:15 GMT 2023","Wed Mar 15 19:09:20 GMT 2023","4315","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 15 19:09:20 GMT 2023","Wed Mar 15 19:09:23 GMT 2023","3066","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 15 19:09:30 GMT 2023","Wed Mar 15 19:09:33 GMT 2023","2886","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 15 19:04:31 GMT 2023","Wed Mar 15 19:04:32 GMT 2023","459","tables","","","","","get schemas","get schemas list"
"skipped","Wed Mar 15 19:09:04 GMT 2023","Wed Mar 15 19:09:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 15 19:04:30 GMT 2023","Wed Mar 15 19:04:31 GMT 2023","1112","tables","","","","","get tables","get tables list"
"failed","Wed Mar 15 19:12:19 GMT 2023","Wed Mar 15 19:12:22 GMT 2023","3304","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 15 19:07:36 GMT 2023","Wed Mar 15 19:07:39 GMT 2023","3610","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 15 19:06:36 GMT 2023","Wed Mar 15 19:06:39 GMT 2023","3121","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 15 19:06:30 GMT 2023","Wed Mar 15 19:06:33 GMT 2023","2587","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 15 19:09:00 GMT 2023","Wed Mar 15 19:09:04 GMT 2023","3424","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 15 19:04:42 GMT 2023","Wed Mar 15 19:04:48 GMT 2023","6043","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 15 19:07:18 GMT 2023","Wed Mar 15 19:07:22 GMT 2023","3830","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 15 19:09:04 GMT 2023","Wed Mar 15 19:09:05 GMT 2023","1146","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 15 19:09:04 GMT 2023","Wed Mar 15 19:09:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 15 19:06:01 GMT 2023","Wed Mar 15 19:06:04 GMT 2023","2152","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 15 19:09:23 GMT 2023","Wed Mar 15 19:09:26 GMT 2023","3023","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Mar 15 19:08:39 GMT 2023","Wed Mar 15 19:08:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 15 19:05:58 GMT 2023","Wed Mar 15 19:05:59 GMT 2023","144","api","","","","","get api service","get api service and project info"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 15 19:08:42 GMT 2023","Wed Mar 15 19:08:47 GMT 2023","5255","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Mar 15 19:07:39 GMT 2023","Wed Mar 15 19:07:39 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 15 19:06:51 GMT 2023","Wed Mar 15 19:06:58 GMT 2023","7079","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 15 19:07:14 GMT 2023","Wed Mar 15 19:07:18 GMT 2023","4443","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 15 19:06:05 GMT 2023","Wed Mar 15 19:06:10 GMT 2023","4276","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Mar 15 19:04:50 GMT 2023","Wed Mar 15 19:04:50 GMT 2023","241","home","","","","","get projects","get projects list"
"passed","Wed Mar 15 19:07:08 GMT 2023","Wed Mar 15 19:07:14 GMT 2023","6076","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 15 19:07:22 GMT 2023","Wed Mar 15 19:07:26 GMT 2023","3886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 15 19:12:33 GMT 2023","Wed Mar 15 19:12:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 15 19:08:57 GMT 2023","Wed Mar 15 19:09:00 GMT 2023","3387","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 15 19:08:39 GMT 2023","Wed Mar 15 19:08:42 GMT 2023","2845","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 15 19:06:15 GMT 2023","Wed Mar 15 19:06:20 GMT 2023","4952","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 15 19:12:28 GMT 2023","Wed Mar 15 19:12:33 GMT 2023","4923","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 15 19:06:12 GMT 2023","Wed Mar 15 19:06:12 GMT 2023","206","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 15 19:08:50 GMT 2023","Wed Mar 15 19:08:51 GMT 2023","1261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 15 19:09:06 GMT 2023","Wed Mar 15 19:09:09 GMT 2023","2846","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 15 19:04:32 GMT 2023","Wed Mar 15 19:04:37 GMT 2023","5230","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:57 GMT 2023","11365","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 15 19:07:43 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","1838","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 15 19:07:45 GMT 2023","Wed Mar 15 19:07:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 15 19:08:31 GMT 2023","Wed Mar 15 19:08:33 GMT 2023","2331","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Mar 15 19:06:33 GMT 2023","Wed Mar 15 19:06:36 GMT 2023","3185","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 15 19:06:10 GMT 2023","Wed Mar 15 19:06:13 GMT 2023","3201","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 15 19:08:23 GMT 2023","Wed Mar 15 19:08:25 GMT 2023","2429","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
