"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 23:29:16 GMT 2023","Wed Dec 13 23:29:17 GMT 2023","1201","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 13 23:38:31 GMT 2023","Wed Dec 13 23:38:37 GMT 2023","6464","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 23:37:56 GMT 2023","Wed Dec 13 23:38:01 GMT 2023","4417","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 23:40:06 GMT 2023","Wed Dec 13 23:40:10 GMT 2023","4641","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 13 23:29:15 GMT 2023","Wed Dec 13 23:29:16 GMT 2023","1211","tables","","","","","get roles","get roles list"
"passed","Wed Dec 13 23:40:34 GMT 2023","Wed Dec 13 23:40:41 GMT 2023","6496","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 13 23:40:15 GMT 2023","Wed Dec 13 23:40:18 GMT 2023","3386","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 23:29:02 GMT 2023","Wed Dec 13 23:29:03 GMT 2023","1158","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 13 23:37:13 GMT 2023","Wed Dec 13 23:37:16 GMT 2023","2796","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 13 23:39:21 GMT 2023","Wed Dec 13 23:39:26 GMT 2023","4857","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 13 23:40:45 GMT 2023","Wed Dec 13 23:40:48 GMT 2023","3717","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 23:38:37 GMT 2023","Wed Dec 13 23:38:44 GMT 2023","6522","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 13 23:29:04 GMT 2023","Wed Dec 13 23:29:08 GMT 2023","3722","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 13 23:40:41 GMT 2023","Wed Dec 13 23:40:45 GMT 2023","4072","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 13 23:40:28 GMT 2023","Wed Dec 13 23:40:32 GMT 2023","4088","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 13 23:39:59 GMT 2023","Wed Dec 13 23:39:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 13 23:39:26 GMT 2023","Wed Dec 13 23:39:32 GMT 2023","6221","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 23:29:00 GMT 2023","Wed Dec 13 23:29:01 GMT 2023","1358","home","","","","","get projects","get projects list"
"skipped","Wed Dec 13 23:28:59 GMT 2023","Wed Dec 13 23:28:59 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 13 23:29:09 GMT 2023","Wed Dec 13 23:30:26 GMT 2023","76904","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Dec 13 23:39:32 GMT 2023","Wed Dec 13 23:39:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 23:29:12 GMT 2023","Wed Dec 13 23:29:12 GMT 2023","626","api","","","","","get api service","get api service and project info"
