"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 19:24:09 GMT 2023","Wed Nov 01 19:24:10 GMT 2023","709","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 19:23:16 GMT 2023","Wed Nov 01 19:23:19 GMT 2023","3304","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 01 19:31:18 GMT 2023","Wed Nov 01 19:31:22 GMT 2023","3850","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 01 19:32:18 GMT 2023","Wed Nov 01 19:32:18 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 19:30:56 GMT 2023","Wed Nov 01 19:31:01 GMT 2023","4768","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 01 19:25:22 GMT 2023","Wed Nov 01 19:25:26 GMT 2023","3808","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 01 19:23:19 GMT 2023","Wed Nov 01 19:23:23 GMT 2023","3214","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Nov 01 19:29:53 GMT 2023","Wed Nov 01 19:29:55 GMT 2023","1337","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 01 19:24:10 GMT 2023","Wed Nov 01 19:24:13 GMT 2023","3013","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 19:32:36 GMT 2023","Wed Nov 01 19:32:40 GMT 2023","3335","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 19:23:41 GMT 2023","Wed Nov 01 19:24:07 GMT 2023","25508","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 01 19:29:55 GMT 2023","Wed Nov 01 19:29:56 GMT 2023","990","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 01 19:30:25 GMT 2023","Wed Nov 01 19:30:30 GMT 2023","4349","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 19:29:25 GMT 2023","Wed Nov 01 19:29:27 GMT 2023","1723","data","","","","","profile data restored","Check if data is restored after pause/resume"
