"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 16:05:38 GMT 2024","Wed Jan 17 16:05:40 GMT 2024","1794","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 17 16:05:40 GMT 2024","Wed Jan 17 16:05:40 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 17 16:06:32 GMT 2024","Wed Jan 17 16:06:33 GMT 2024","985","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 17 16:06:24 GMT 2024","Wed Jan 17 16:06:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 17 16:06:18 GMT 2024","Wed Jan 17 16:06:18 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 17 16:05:33 GMT 2024","Wed Jan 17 16:05:34 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 17 16:05:40 GMT 2024","Wed Jan 17 16:05:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 17 16:05:40 GMT 2024","Wed Jan 17 16:05:40 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 17 16:05:29 GMT 2024","Wed Jan 17 16:05:29 GMT 2024","658","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 17 16:06:32 GMT 2024","Wed Jan 17 16:06:32 GMT 2024","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 17 16:05:40 GMT 2024","Wed Jan 17 16:05:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 17 16:06:24 GMT 2024","Wed Jan 17 16:06:24 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 17 16:05:33 GMT 2024","Wed Jan 17 16:05:33 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 16:06:37 GMT 2024","Wed Jan 17 16:06:38 GMT 2024","1044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 17 16:06:16 GMT 2024","Wed Jan 17 16:06:17 GMT 2024","1061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 17 16:06:21 GMT 2024","Wed Jan 17 16:06:22 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 17 16:05:40 GMT 2024","Wed Jan 17 16:05:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 17 16:06:00 GMT 2024","Wed Jan 17 16:06:10 GMT 2024","9799","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 17 16:05:32 GMT 2024","Wed Jan 17 16:05:33 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 17 16:05:28 GMT 2024","Wed Jan 17 16:05:29 GMT 2024","860","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 17 16:06:19 GMT 2024","Wed Jan 17 16:06:20 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 17 16:05:23 GMT 2024","Wed Jan 17 16:05:24 GMT 2024","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 16:05:21 GMT 2024","Wed Jan 17 16:05:21 GMT 2024","594","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
