"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 20 16:06:59 GMT 2022","Sun Nov 20 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Nov 20 16:06:59 GMT 2022","Sun Nov 20 16:06:59 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 20 16:06:59 GMT 2022","Sun Nov 20 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 20 16:04:21 GMT 2022","Sun Nov 20 16:04:27 GMT 2022","6179","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 20 16:06:54 GMT 2022","Sun Nov 20 16:06:57 GMT 2022","3161","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 20 16:04:28 GMT 2022","Sun Nov 20 16:04:29 GMT 2022","528","tables","","","","","get extensions","get extensions list"
"skipped","Sun Nov 20 16:06:59 GMT 2022","Sun Nov 20 16:06:59 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 20 16:05:35 GMT 2022","Sun Nov 20 16:05:39 GMT 2022","3517","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 16:04:48 GMT 2022","Sun Nov 20 16:05:48 GMT 2022","59757","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 20 16:06:41 GMT 2022","Sun Nov 20 16:06:54 GMT 2022","12884","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Sun Nov 20 16:06:59 GMT 2022","Sun Nov 20 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 20 16:04:29 GMT 2022","Sun Nov 20 16:04:29 GMT 2022","561","tables","","","","","get publications","get publications list"
