"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:19 GMT 2023","11617","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jun 18 12:16:12 GMT 2023","Sun Jun 18 12:16:14 GMT 2023","2183","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jun 18 12:15:31 GMT 2023","Sun Jun 18 12:15:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jun 18 12:06:34 GMT 2023","Sun Jun 18 12:06:34 GMT 2023","436","tables","","","","","get triggers","get triggers list"
"passed","Sun Jun 18 12:15:43 GMT 2023","Sun Jun 18 12:15:49 GMT 2023","6283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 18 12:18:24 GMT 2023","Sun Jun 18 12:18:26 GMT 2023","1321","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jun 18 12:16:19 GMT 2023","Sun Jun 18 12:16:25 GMT 2023","5483","storage","","","","","download file from bucket","download file"
"passed","Sun Jun 18 12:07:42 GMT 2023","Sun Jun 18 12:07:42 GMT 2023","102","home","","","","","get projects","get projects list"
"skipped","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jun 18 12:15:22 GMT 2023","Sun Jun 18 12:15:24 GMT 2023","2325","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jun 18 12:18:20 GMT 2023","Sun Jun 18 12:18:24 GMT 2023","4008","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 18 12:15:59 GMT 2023","Sun Jun 18 12:16:00 GMT 2023","1988","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jun 18 12:08:51 GMT 2023","Sun Jun 18 12:08:55 GMT 2023","4708","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jun 18 12:15:54 GMT 2023","Sun Jun 18 12:15:59 GMT 2023","4673","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 18 12:06:27 GMT 2023","Sun Jun 18 12:06:28 GMT 2023","428","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jun 18 12:18:24 GMT 2023","Sun Jun 18 12:18:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 18 12:16:39 GMT 2023","Sun Jun 18 12:16:42 GMT 2023","3482","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 18 12:17:02 GMT 2023","Sun Jun 18 12:17:06 GMT 2023","3619","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jun 18 12:18:17 GMT 2023","Sun Jun 18 12:18:20 GMT 2023","3444","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 18 12:16:09 GMT 2023","Sun Jun 18 12:16:12 GMT 2023","3370","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 18 12:18:49 GMT 2023","Sun Jun 18 12:18:53 GMT 2023","3778","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jun 18 12:17:19 GMT 2023","Sun Jun 18 12:17:30 GMT 2023","11275","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jun 18 12:17:52 GMT 2023","Sun Jun 18 12:17:55 GMT 2023","3461","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jun 18 12:17:02 GMT 2023","Sun Jun 18 12:17:02 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jun 18 12:15:27 GMT 2023","Sun Jun 18 12:15:31 GMT 2023","3737","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jun 18 12:06:28 GMT 2023","Sun Jun 18 12:06:33 GMT 2023","5560","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jun 18 12:18:26 GMT 2023","Sun Jun 18 12:18:27 GMT 2023","965","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 18 12:16:05 GMT 2023","Sun Jun 18 12:16:09 GMT 2023","4178","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 18 12:17:07 GMT 2023","Sun Jun 18 12:17:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
