"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 12 08:15:29 GMT 2023","Thu Oct 12 08:15:29 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 12 08:13:03 GMT 2023","Thu Oct 12 08:13:08 GMT 2023","4184","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 08:04:53 GMT 2023","Thu Oct 12 08:06:38 GMT 2023","105483","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 12 08:13:08 GMT 2023","Thu Oct 12 08:13:12 GMT 2023","4720","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 08:15:08 GMT 2023","Thu Oct 12 08:15:13 GMT 2023","5440","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 12 08:12:38 GMT 2023","Thu Oct 12 08:12:41 GMT 2023","2812","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 12 08:15:03 GMT 2023","Thu Oct 12 08:15:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 12 08:16:24 GMT 2023","Thu Oct 12 08:16:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 12 08:15:37 GMT 2023","Thu Oct 12 08:15:41 GMT 2023","3533","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 12 08:06:43 GMT 2023","Thu Oct 12 08:06:43 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 08:13:57 GMT 2023","Thu Oct 12 08:14:03 GMT 2023","5823","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 12 08:15:42 GMT 2023","Thu Oct 12 08:15:45 GMT 2023","2855","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 08:13:48 GMT 2023","Thu Oct 12 08:13:57 GMT 2023","9688","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 12 08:04:48 GMT 2023","Thu Oct 12 08:04:51 GMT 2023","2978","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 12 08:04:30 GMT 2023","Thu Oct 12 08:04:31 GMT 2023","1116","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 12 08:16:19 GMT 2023","Thu Oct 12 08:16:23 GMT 2023","3991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 08:15:13 GMT 2023","Thu Oct 12 08:15:20 GMT 2023","6247","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 08:14:03 GMT 2023","Thu Oct 12 08:14:10 GMT 2023","6680","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 12 08:04:16 GMT 2023","Thu Oct 12 08:04:17 GMT 2023","1062","tables","","","","","get schemas","get schemas list"
"failed","Thu Oct 12 08:04:38 GMT 2023","Thu Oct 12 08:04:42 GMT 2023","4661","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Oct 12 08:15:41 GMT 2023","Thu Oct 12 08:15:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 12 08:14:37 GMT 2023","Thu Oct 12 08:14:39 GMT 2023","2322","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 12 08:04:45 GMT 2023","Thu Oct 12 08:04:47 GMT 2023","1241","home","","","","","get project settings","get project settings"
"passed","Thu Oct 12 08:04:47 GMT 2023","Thu Oct 12 08:04:48 GMT 2023","1701","home","","","","","get project","get project"
"passed","Thu Oct 12 08:16:13 GMT 2023","Thu Oct 12 08:16:18 GMT 2023","5151","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 12 08:13:27 GMT 2023","Thu Oct 12 08:13:34 GMT 2023","7142","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 08:13:41 GMT 2023","Thu Oct 12 08:13:48 GMT 2023","6768","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 12 08:12:31 GMT 2023","Thu Oct 12 08:12:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 12 08:14:42 GMT 2023","Thu Oct 12 08:14:48 GMT 2023","5538","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 12 08:04:29 GMT 2023","Thu Oct 12 08:04:30 GMT 2023","1282","tables","","","","","get roles","get roles list"
