"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 20:14:37 GMT 2023","Wed Oct 04 20:14:42 GMT 2023","5051","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 04 20:13:02 GMT 2023","Wed Oct 04 20:13:08 GMT 2023","5742","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 20:04:39 GMT 2023","Wed Oct 04 20:04:40 GMT 2023","843","home","","","","","get project settings","get project settings"
"passed","Wed Oct 04 20:15:33 GMT 2023","Wed Oct 04 20:15:37 GMT 2023","4069","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 04 20:04:04 GMT 2023","Wed Oct 04 20:04:17 GMT 2023","13748","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 04 20:04:39 GMT 2023","Wed Oct 04 20:04:39 GMT 2023","631","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 20:14:34 GMT 2023","Wed Oct 04 20:14:37 GMT 2023","3243","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 04 20:14:18 GMT 2023","Wed Oct 04 20:14:26 GMT 2023","7477","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 04 20:04:02 GMT 2023","Wed Oct 04 20:04:04 GMT 2023","1622","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 04 20:15:40 GMT 2023","Wed Oct 04 20:15:44 GMT 2023","4031","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 04 20:04:22 GMT 2023","Wed Oct 04 20:04:23 GMT 2023","1556","tables","","","","","get publications","get publications list"
"passed","Wed Oct 04 20:16:15 GMT 2023","Wed Oct 04 20:16:19 GMT 2023","4052","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 20:15:01 GMT 2023","Wed Oct 04 20:15:07 GMT 2023","5426","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 04 20:15:39 GMT 2023","Wed Oct 04 20:15:40 GMT 2023","1870","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 04 20:12:27 GMT 2023","Wed Oct 04 20:12:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 20:14:45 GMT 2023","Wed Oct 04 20:14:50 GMT 2023","5017","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 04 20:13:42 GMT 2023","Wed Oct 04 20:13:51 GMT 2023","9557","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 04 20:12:14 GMT 2023","Wed Oct 04 20:12:15 GMT 2023","1176","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 04 20:04:28 GMT 2023","Wed Oct 04 20:04:36 GMT 2023","8519","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Oct 04 20:14:57 GMT 2023","Wed Oct 04 20:14:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 04 20:13:13 GMT 2023","Wed Oct 04 20:13:18 GMT 2023","4749","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 04 20:15:24 GMT 2023","Wed Oct 04 20:15:24 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 20:12:39 GMT 2023","Wed Oct 04 20:12:46 GMT 2023","6576","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 20:13:28 GMT 2023","Wed Oct 04 20:13:34 GMT 2023","6174","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 04 20:15:30 GMT 2023","Wed Oct 04 20:15:33 GMT 2023","3419","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 20:04:47 GMT 2023","Wed Oct 04 20:06:44 GMT 2023","116965","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 04 20:04:41 GMT 2023","Wed Oct 04 20:04:45 GMT 2023","3950","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 04 20:04:20 GMT 2023","Wed Oct 04 20:04:22 GMT 2023","1350","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 04 20:15:44 GMT 2023","Wed Oct 04 20:15:50 GMT 2023","5093","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 20:12:52 GMT 2023","Wed Oct 04 20:12:58 GMT 2023","6040","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 04 20:12:34 GMT 2023","Wed Oct 04 20:12:36 GMT 2023","2769","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 04 20:14:11 GMT 2023","Wed Oct 04 20:14:18 GMT 2023","6989","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 20:14:31 GMT 2023","Wed Oct 04 20:14:34 GMT 2023","2334","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 20:14:30 GMT 2023","Wed Oct 04 20:14:31 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 04 20:13:21 GMT 2023","Wed Oct 04 20:13:28 GMT 2023","6970","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 04 20:14:57 GMT 2023","Wed Oct 04 20:14:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 20:06:51 GMT 2023","Wed Oct 04 20:06:52 GMT 2023","753","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 04 20:12:58 GMT 2023","Wed Oct 04 20:13:02 GMT 2023","4118","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 04 20:04:38 GMT 2023","Wed Oct 04 20:04:39 GMT 2023","1293","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 20:12:20 GMT 2023","Wed Oct 04 20:12:21 GMT 2023","1141","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 04 20:12:36 GMT 2023","Wed Oct 04 20:12:39 GMT 2023","2729","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 20:15:58 GMT 2023","Wed Oct 04 20:16:05 GMT 2023","6475","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 20:06:46 GMT 2023","Wed Oct 04 20:06:46 GMT 2023","773","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 04 20:14:04 GMT 2023","Wed Oct 04 20:14:11 GMT 2023","6948","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 20:14:59 GMT 2023","Wed Oct 04 20:15:01 GMT 2023","2272","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 04 20:12:22 GMT 2023","Wed Oct 04 20:12:27 GMT 2023","4326","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 04 20:13:51 GMT 2023","Wed Oct 04 20:13:58 GMT 2023","6574","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 20:14:50 GMT 2023","Wed Oct 04 20:14:57 GMT 2023","6249","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 04 20:16:20 GMT 2023","Wed Oct 04 20:16:20 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Oct 04 20:04:25 GMT 2023","Wed Oct 04 20:04:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 04 20:14:42 GMT 2023","Wed Oct 04 20:14:45 GMT 2023","3445","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 04 20:15:16 GMT 2023","Wed Oct 04 20:15:18 GMT 2023","2839","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 04 20:15:50 GMT 2023","Wed Oct 04 20:15:57 GMT 2023","7617","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 04 20:04:40 GMT 2023","Wed Oct 04 20:04:41 GMT 2023","1084","home","","","","","get project","get project"
"skipped","Wed Oct 04 20:15:33 GMT 2023","Wed Oct 04 20:15:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 04 20:13:34 GMT 2023","Wed Oct 04 20:13:42 GMT 2023","7627","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 20:12:17 GMT 2023","Wed Oct 04 20:12:20 GMT 2023","2589","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 04 20:04:17 GMT 2023","Wed Oct 04 20:04:19 GMT 2023","1638","tables","","","","","get roles","get roles list"
"passed","Wed Oct 04 20:04:19 GMT 2023","Wed Oct 04 20:04:20 GMT 2023","1343","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 04 20:16:05 GMT 2023","Wed Oct 04 20:16:10 GMT 2023","4645","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
