"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 11:18:14 GMT 2023","Thu Oct 19 11:18:19 GMT 2023","5027","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 11:16:34 GMT 2023","Thu Oct 19 11:16:38 GMT 2023","3914","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 11:07:16 GMT 2023","Thu Oct 19 11:07:17 GMT 2023","1178","tables","","","","","get roles","get roles list"
"skipped","Thu Oct 19 11:07:22 GMT 2023","Thu Oct 19 11:07:22 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 11:16:28 GMT 2023","Thu Oct 19 11:16:30 GMT 2023","1970","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 11:18:48 GMT 2023","Thu Oct 19 11:18:51 GMT 2023","2929","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 11:17:21 GMT 2023","Thu Oct 19 11:17:25 GMT 2023","4228","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 11:16:30 GMT 2023","Thu Oct 19 11:16:34 GMT 2023","4565","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 11:18:00 GMT 2023","Thu Oct 19 11:18:04 GMT 2023","4703","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 11:17:35 GMT 2023","Thu Oct 19 11:17:36 GMT 2023","944","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 11:18:25 GMT 2023","Thu Oct 19 11:18:27 GMT 2023","2924","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 11:16:12 GMT 2023","Thu Oct 19 11:16:13 GMT 2023","1493","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 11:18:19 GMT 2023","Thu Oct 19 11:18:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 11:18:37 GMT 2023","Thu Oct 19 11:18:42 GMT 2023","5802","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 11:17:06 GMT 2023","Thu Oct 19 11:17:10 GMT 2023","4889","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 19 11:18:25 GMT 2023","Thu Oct 19 11:18:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 19 11:17:56 GMT 2023","Thu Oct 19 11:17:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 11:07:37 GMT 2023","Thu Oct 19 11:07:41 GMT 2023","3442","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 19 11:18:51 GMT 2023","Thu Oct 19 11:18:55 GMT 2023","3797","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 11:18:19 GMT 2023","Thu Oct 19 11:18:22 GMT 2023","2955","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 11:16:19 GMT 2023","Thu Oct 19 11:16:23 GMT 2023","4717","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 11:07:22 GMT 2023","Thu Oct 19 11:07:22 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 19 11:09:43 GMT 2023","Thu Oct 19 11:09:43 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 11:17:51 GMT 2023","Thu Oct 19 11:17:56 GMT 2023","5180","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 11:17:00 GMT 2023","Thu Oct 19 11:17:06 GMT 2023","5437","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 11:18:12 GMT 2023","Thu Oct 19 11:18:14 GMT 2023","2277","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 11:17:40 GMT 2023","Thu Oct 19 11:17:44 GMT 2023","4374","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 11:07:03 GMT 2023","Thu Oct 19 11:07:16 GMT 2023","12879","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 11:16:38 GMT 2023","Thu Oct 19 11:16:42 GMT 2023","4158","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 11:17:56 GMT 2023","Thu Oct 19 11:17:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 11:18:44 GMT 2023","Thu Oct 19 11:18:48 GMT 2023","4256","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 11:16:13 GMT 2023","Thu Oct 19 11:16:19 GMT 2023","5143","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 11:09:41 GMT 2023","Thu Oct 19 11:09:42 GMT 2023","616","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 11:07:17 GMT 2023","Thu Oct 19 11:07:18 GMT 2023","1075","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 11:17:10 GMT 2023","Thu Oct 19 11:17:16 GMT 2023","5246","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 11:15:58 GMT 2023","Thu Oct 19 11:16:02 GMT 2023","3976","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 11:17:44 GMT 2023","Thu Oct 19 11:17:47 GMT 2023","2204","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 11:17:16 GMT 2023","Thu Oct 19 11:17:21 GMT 2023","4975","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 11:07:19 GMT 2023","Thu Oct 19 11:07:20 GMT 2023","1136","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 11:07:35 GMT 2023","Thu Oct 19 11:07:36 GMT 2023","657","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 11:16:54 GMT 2023","Thu Oct 19 11:17:00 GMT 2023","6069","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 11:18:29 GMT 2023","Thu Oct 19 11:18:31 GMT 2023","2030","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 11:16:10 GMT 2023","Thu Oct 19 11:16:12 GMT 2023","2082","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 11:18:31 GMT 2023","Thu Oct 19 11:18:34 GMT 2023","2783","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 11:18:56 GMT 2023","Thu Oct 19 11:18:59 GMT 2023","2870","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 11:07:34 GMT 2023","Thu Oct 19 11:07:34 GMT 2023","836","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 11:07:25 GMT 2023","Thu Oct 19 11:07:32 GMT 2023","7035","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 11:17:47 GMT 2023","Thu Oct 19 11:17:51 GMT 2023","4419","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 11:17:38 GMT 2023","Thu Oct 19 11:17:40 GMT 2023","2400","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 11:15:55 GMT 2023","Thu Oct 19 11:15:56 GMT 2023","916","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 11:16:42 GMT 2023","Thu Oct 19 11:16:46 GMT 2023","3342","storage","","","","","upload to bucket","upload to bucket"
