"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 08:06:47 GMT 2023","Sat Aug 26 08:06:52 GMT 2023","4227","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Aug 26 08:08:15 GMT 2023","Sat Aug 26 08:08:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 26 08:06:08 GMT 2023","Sat Aug 26 08:06:10 GMT 2023","2772","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Aug 26 08:09:01 GMT 2023","Sat Aug 26 08:09:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sat Aug 26 08:08:23 GMT 2023","Sat Aug 26 08:08:27 GMT 2023","3233","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Aug 26 08:10:08 GMT 2023","Sat Aug 26 08:10:08 GMT 2023","4","functions","","","","","set auth",""
"failed","Sat Aug 26 08:06:13 GMT 2023","Sat Aug 26 08:06:16 GMT 2023","3325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 26 08:06:58 GMT 2023","Sat Aug 26 08:07:05 GMT 2023","6884","storage","","","","","download file from bucket","download file"
"failed","Sat Aug 26 08:09:44 GMT 2023","Sat Aug 26 08:09:48 GMT 2023","4355","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 26 08:08:43 GMT 2023","Sat Aug 26 08:08:52 GMT 2023","8619","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sat Aug 26 08:09:01 GMT 2023","Sat Aug 26 08:09:07 GMT 2023","5977","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 26 08:07:40 GMT 2023","Sat Aug 26 08:07:47 GMT 2023","6842","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Sat Aug 26 08:10:09 GMT 2023","Sat Aug 26 08:10:12 GMT 2023","3250","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sat Aug 26 08:07:59 GMT 2023","Sat Aug 26 08:08:06 GMT 2023","6488","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 26 08:06:42 GMT 2023","Sat Aug 26 08:06:47 GMT 2023","5536","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 26 08:07:13 GMT 2023","Sat Aug 26 08:07:21 GMT 2023","8159","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Sat Aug 26 08:06:16 GMT 2023","Sat Aug 26 08:06:20 GMT 2023","3393","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Aug 26 08:08:20 GMT 2023","Sat Aug 26 08:08:23 GMT 2023","3236","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sat Aug 26 08:09:51 GMT 2023","Sat Aug 26 08:09:55 GMT 2023","3139","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 26 08:06:52 GMT 2023","Sat Aug 26 08:06:58 GMT 2023","6892","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 26 08:07:33 GMT 2023","Sat Aug 26 08:07:40 GMT 2023","6814","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sat Aug 26 08:09:07 GMT 2023","Sat Aug 26 08:09:22 GMT 2023","15011","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 26 08:07:05 GMT 2023","Sat Aug 26 08:07:13 GMT 2023","7579","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sat Aug 26 08:10:04 GMT 2023","Sat Aug 26 08:10:07 GMT 2023","2637","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sat Aug 26 08:10:01 GMT 2023","Sat Aug 26 08:10:04 GMT 2023","2626","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 26 08:07:28 GMT 2023","Sat Aug 26 08:07:33 GMT 2023","5675","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Aug 26 08:09:01 GMT 2023","Sat Aug 26 08:09:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 26 08:08:27 GMT 2023","Sat Aug 26 08:08:30 GMT 2023","3234","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sat Aug 26 08:08:35 GMT 2023","Sat Aug 26 08:08:43 GMT 2023","8203","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 26 08:06:10 GMT 2023","Sat Aug 26 08:06:13 GMT 2023","2617","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Aug 26 08:08:19 GMT 2023","Sat Aug 26 08:08:19 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sat Aug 26 08:09:48 GMT 2023","Sat Aug 26 08:09:51 GMT 2023","3217","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sat Aug 26 08:08:12 GMT 2023","Sat Aug 26 08:08:15 GMT 2023","3278","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sat Aug 26 08:09:56 GMT 2023","Sat Aug 26 08:09:59 GMT 2023","2752","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 26 08:07:47 GMT 2023","Sat Aug 26 08:07:55 GMT 2023","7976","storage","","","","","update file","update file check if it will change"
"failed","Sat Aug 26 08:08:30 GMT 2023","Sat Aug 26 08:08:35 GMT 2023","5393","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 26 08:06:27 GMT 2023","Sat Aug 26 08:06:31 GMT 2023","4083","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sat Aug 26 08:08:15 GMT 2023","Sat Aug 26 08:08:19 GMT 2023","3334","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sat Aug 26 08:08:06 GMT 2023","Sat Aug 26 08:08:09 GMT 2023","3211","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 26 08:08:09 GMT 2023","Sat Aug 26 08:08:09 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Aug 26 08:09:01 GMT 2023","Sat Aug 26 08:09:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 26 08:06:20 GMT 2023","Sat Aug 26 08:06:27 GMT 2023","7184","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sat Aug 26 08:09:59 GMT 2023","Sat Aug 26 08:10:01 GMT 2023","2687","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 26 08:07:21 GMT 2023","Sat Aug 26 08:07:28 GMT 2023","6642","storage","","","","","get public link to file","get public link to file in the public bucket"
