"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 12:22:08 GMT 2024","Thu Jan 18 12:22:12 GMT 2024","4057","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 12:18:55 GMT 2024","Thu Jan 18 12:19:01 GMT 2024","5679","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 12:21:32 GMT 2024","Thu Jan 18 12:21:38 GMT 2024","5696","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 12:18:21 GMT 2024","Thu Jan 18 12:18:24 GMT 2024","2747","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 18 12:20:18 GMT 2024","Thu Jan 18 12:20:18 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 18 12:22:15 GMT 2024","Thu Jan 18 12:22:20 GMT 2024","4662","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 18 12:19:05 GMT 2024","Thu Jan 18 12:19:11 GMT 2024","6634","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 12:18:10 GMT 2024","Thu Jan 18 12:18:13 GMT 2024","2443","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 18 12:22:30 GMT 2024","Thu Jan 18 12:22:34 GMT 2024","4161","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 18 12:22:12 GMT 2024","Thu Jan 18 12:22:15 GMT 2024","3552","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 12:18:24 GMT 2024","Thu Jan 18 12:18:30 GMT 2024","6278","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 12:08:32 GMT 2024","Thu Jan 18 12:08:34 GMT 2024","2121","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Jan 18 12:21:24 GMT 2024","Thu Jan 18 12:21:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 12:18:07 GMT 2024","Thu Jan 18 12:18:08 GMT 2024","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 18 12:08:17 GMT 2024","Thu Jan 18 12:08:17 GMT 2024","369","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 18 12:21:47 GMT 2024","Thu Jan 18 12:21:47 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 12:08:20 GMT 2024","Thu Jan 18 12:08:20 GMT 2024","363","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jan 18 12:18:12 GMT 2024","Thu Jan 18 12:18:12 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Jan 18 12:08:48 GMT 2024","Thu Jan 18 12:08:48 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 18 12:18:46 GMT 2024","Thu Jan 18 12:18:51 GMT 2024","5274","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:37 GMT 2024","12104","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 18 12:22:06 GMT 2024","Thu Jan 18 12:22:08 GMT 2024","2107","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 18 12:08:18 GMT 2024","Thu Jan 18 12:08:18 GMT 2024","362","tables","","","","","get publications","get publications list"
"passed","Thu Jan 18 12:20:03 GMT 2024","Thu Jan 18 12:20:11 GMT 2024","8067","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 18 12:21:24 GMT 2024","Thu Jan 18 12:21:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 18 12:20:15 GMT 2024","Thu Jan 18 12:20:18 GMT 2024","3609","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 18 12:22:39 GMT 2024","Thu Jan 18 12:22:39 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 18 12:21:03 GMT 2024","Thu Jan 18 12:21:05 GMT 2024","2097","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 18 12:21:57 GMT 2024","Thu Jan 18 12:22:05 GMT 2024","7177","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 18 12:18:08 GMT 2024","Thu Jan 18 12:18:10 GMT 2024","2063","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jan 18 12:21:24 GMT 2024","Thu Jan 18 12:21:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 18 12:08:16 GMT 2024","Thu Jan 18 12:08:17 GMT 2024","445","tables","","","","","get roles","get roles list"
"passed","Thu Jan 18 12:18:51 GMT 2024","Thu Jan 18 12:18:55 GMT 2024","4169","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 18 12:22:35 GMT 2024","Thu Jan 18 12:22:39 GMT 2024","3528","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 12:21:54 GMT 2024","Thu Jan 18 12:21:57 GMT 2024","3067","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 18 12:19:26 GMT 2024","Thu Jan 18 12:19:36 GMT 2024","9483","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 18 12:21:27 GMT 2024","Thu Jan 18 12:21:32 GMT 2024","4878","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 12:19:42 GMT 2024","Thu Jan 18 12:19:48 GMT 2024","6658","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 12:08:20 GMT 2024","Thu Jan 18 12:08:20 GMT 2024","329","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 18 12:08:15 GMT 2024","Thu Jan 18 12:08:18 GMT 2024","3282","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 18 12:20:37 GMT 2024","Thu Jan 18 12:20:49 GMT 2024","12127","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 18 12:08:21 GMT 2024","Thu Jan 18 12:08:27 GMT 2024","5940","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 18 12:08:12 GMT 2024","Thu Jan 18 12:08:16 GMT 2024","4615","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 18 12:21:08 GMT 2024","Thu Jan 18 12:21:12 GMT 2024","4030","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 12:08:24 GMT 2024","Thu Jan 18 12:09:24 GMT 2024","59981","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 12:08:08 GMT 2024","Thu Jan 18 12:08:12 GMT 2024","3288","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 18 12:19:11 GMT 2024","Thu Jan 18 12:19:18 GMT 2024","7035","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 12:21:47 GMT 2024","Thu Jan 18 12:21:51 GMT 2024","4056","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 12:22:21 GMT 2024","Thu Jan 18 12:22:26 GMT 2024","4834","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 18 12:22:26 GMT 2024","Thu Jan 18 12:22:30 GMT 2024","4106","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 12:21:05 GMT 2024","Thu Jan 18 12:21:08 GMT 2024","2808","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 18 12:19:18 GMT 2024","Thu Jan 18 12:19:26 GMT 2024","7594","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 12:21:15 GMT 2024","Thu Jan 18 12:21:19 GMT 2024","4502","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 18 12:08:35 GMT 2024","Thu Jan 18 12:08:35 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 18 12:18:37 GMT 2024","Thu Jan 18 12:18:43 GMT 2024","5911","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 12:08:12 GMT 2024","Thu Jan 18 12:08:15 GMT 2024","3260","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 18 12:08:20 GMT 2024","Thu Jan 18 12:08:22 GMT 2024","1400","home","","","","","get project","get project"
"skipped","Thu Jan 18 12:20:25 GMT 2024","Thu Jan 18 12:20:25 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 18 12:08:22 GMT 2024","Thu Jan 18 12:08:23 GMT 2024","1021","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 12:21:19 GMT 2024","Thu Jan 18 12:21:24 GMT 2024","5106","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 12:21:26 GMT 2024","Thu Jan 18 12:21:27 GMT 2024","1958","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 12:21:12 GMT 2024","Thu Jan 18 12:21:15 GMT 2024","3099","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Jan 18 12:08:09 GMT 2024","Thu Jan 18 12:08:48 GMT 2024","39668","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 18 12:18:07 GMT 2024","Thu Jan 18 12:18:12 GMT 2024","4575","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 18 12:19:56 GMT 2024","Thu Jan 18 12:20:03 GMT 2024","7136","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 12:21:02 GMT 2024","Thu Jan 18 12:21:03 GMT 2024","1062","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 12:21:39 GMT 2024","Thu Jan 18 12:21:42 GMT 2024","2711","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
