"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 09:49:58 GMT 2023","Tue Oct 17 09:50:01 GMT 2023","3519","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 09:48:55 GMT 2023","Tue Oct 17 09:48:58 GMT 2023","2515","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 09:47:43 GMT 2023","Tue Oct 17 09:47:48 GMT 2023","4651","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 09:43:10 GMT 2023","Tue Oct 17 09:43:10 GMT 2023","599","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 09:43:04 GMT 2023","Tue Oct 17 09:43:05 GMT 2023","578","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 09:49:13 GMT 2023","Tue Oct 17 09:49:14 GMT 2023","1372","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 09:47:11 GMT 2023","Tue Oct 17 09:47:12 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 17 09:49:31 GMT 2023","Tue Oct 17 09:49:35 GMT 2023","3573","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 09:47:30 GMT 2023","Tue Oct 17 09:47:31 GMT 2023","1549","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 09:49:01 GMT 2023","Tue Oct 17 09:49:04 GMT 2023","2576","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 09:48:13 GMT 2023","Tue Oct 17 09:48:20 GMT 2023","6183","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 09:41:09 GMT 2023","Tue Oct 17 09:41:16 GMT 2023","6793","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 09:49:26 GMT 2023","Tue Oct 17 09:49:28 GMT 2023","1888","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 09:47:31 GMT 2023","Tue Oct 17 09:47:33 GMT 2023","2131","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
