"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 16:06:08 GMT 2023","Mon Jan 16 16:06:08 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 16 16:05:09 GMT 2023","Mon Jan 16 16:05:10 GMT 2023","869","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 16 16:06:02 GMT 2023","Mon Jan 16 16:06:03 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 16 16:05:05 GMT 2023","Mon Jan 16 16:05:06 GMT 2023","1255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 16 16:06:15 GMT 2023","Mon Jan 16 16:06:16 GMT 2023","1036","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 16 16:05:09 GMT 2023","Mon Jan 16 16:05:09 GMT 2023","859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 16 16:06:08 GMT 2023","Mon Jan 16 16:06:09 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 16 16:05:55 GMT 2023","Mon Jan 16 16:05:56 GMT 2023","953","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 16 16:05:11 GMT 2023","Mon Jan 16 16:05:12 GMT 2023","1241","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 16 16:06:08 GMT 2023","Mon Jan 16 16:06:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 16 16:06:01 GMT 2023","Mon Jan 16 16:06:02 GMT 2023","377","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 16 16:05:13 GMT 2023","Mon Jan 16 16:05:13 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jan 16 16:06:13 GMT 2023","Mon Jan 16 16:06:14 GMT 2023","1072","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 16 16:05:42 GMT 2023","Mon Jan 16 16:05:52 GMT 2023","9850","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 16 16:05:59 GMT 2023","Mon Jan 16 16:06:01 GMT 2023","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 16 16:06:09 GMT 2023","Mon Jan 16 16:06:10 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 16 16:06:21 GMT 2023","Mon Jan 16 16:06:22 GMT 2023","1240","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 16 16:05:03 GMT 2023","Mon Jan 16 16:05:03 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 16 16:05:03 GMT 2023","Mon Jan 16 16:05:03 GMT 2023","511","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 16 16:05:32 GMT 2023","Mon Jan 16 16:05:42 GMT 2023","9836","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jan 16 16:06:24 GMT 2023","Mon Jan 16 16:06:24 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Jan 16 16:06:19 GMT 2023","Mon Jan 16 16:06:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 16 16:06:02 GMT 2023","Mon Jan 16 16:06:02 GMT 2023","607","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 16 16:05:12 GMT 2023","Mon Jan 16 16:05:13 GMT 2023","872","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 16 16:05:06 GMT 2023","Mon Jan 16 16:05:07 GMT 2023","1091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 16 16:06:18 GMT 2023","Mon Jan 16 16:06:19 GMT 2023","848","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jan 16 16:05:13 GMT 2023","Mon Jan 16 16:05:13 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Jan 16 16:05:58 GMT 2023","Mon Jan 16 16:05:58 GMT 2023","818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 16 16:06:10 GMT 2023","Mon Jan 16 16:06:12 GMT 2023","1745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 16 16:05:56 GMT 2023","Mon Jan 16 16:05:58 GMT 2023","1256","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 16 16:06:04 GMT 2023","Mon Jan 16 16:06:05 GMT 2023","814","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 16 16:05:58 GMT 2023","Mon Jan 16 16:05:59 GMT 2023","1032","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 16 16:05:54 GMT 2023","Mon Jan 16 16:05:55 GMT 2023","1487","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 16 16:05:54 GMT 2023","Mon Jan 16 16:05:54 GMT 2023","359","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 16 16:06:08 GMT 2023","Mon Jan 16 16:06:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 16 16:06:14 GMT 2023","Mon Jan 16 16:06:15 GMT 2023","1040","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 16 16:06:20 GMT 2023","Mon Jan 16 16:06:21 GMT 2023","1037","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 16 16:06:17 GMT 2023","Mon Jan 16 16:06:18 GMT 2023","1043","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 16 16:05:15 GMT 2023","Mon Jan 16 16:05:16 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 16 16:05:20 GMT 2023","Mon Jan 16 16:05:22 GMT 2023","1860","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 16 16:05:10 GMT 2023","Mon Jan 16 16:05:11 GMT 2023","661","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 16 16:05:14 GMT 2023","Mon Jan 16 16:05:15 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 16 16:05:03 GMT 2023","Mon Jan 16 16:05:05 GMT 2023","1287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 16 16:05:07 GMT 2023","Mon Jan 16 16:05:08 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 16 16:05:18 GMT 2023","Mon Jan 16 16:05:20 GMT 2023","1772","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 16 16:05:13 GMT 2023","Mon Jan 16 16:05:14 GMT 2023","669","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 16 16:05:20 GMT 2023","Mon Jan 16 16:05:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jan 16 16:05:23 GMT 2023","Mon Jan 16 16:05:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
