"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 04:03:57 GMT 2023","Wed Dec 06 04:04:01 GMT 2023","4727","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 06 03:52:03 GMT 2023","Wed Dec 06 03:52:05 GMT 2023","1833","tables","","","","","get tables","get tables list"
"passed","Wed Dec 06 04:00:49 GMT 2023","Wed Dec 06 04:00:52 GMT 2023","2275","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 04:00:21 GMT 2023","Wed Dec 06 04:00:23 GMT 2023","2276","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 06 04:03:45 GMT 2023","Wed Dec 06 04:03:50 GMT 2023","4977","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 06 03:52:02 GMT 2023","Wed Dec 06 03:52:03 GMT 2023","675","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 06 04:01:27 GMT 2023","Wed Dec 06 04:01:33 GMT 2023","5822","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 03:52:13 GMT 2023","Wed Dec 06 03:52:14 GMT 2023","800","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 06 04:00:11 GMT 2023","Wed Dec 06 04:00:14 GMT 2023","2539","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 06 04:01:25 GMT 2023","Wed Dec 06 04:01:27 GMT 2023","2546","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 06 04:03:37 GMT 2023","Wed Dec 06 04:03:37 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 06 03:52:18 GMT 2023","Wed Dec 06 03:52:20 GMT 2023","1264","tables","","","","","get roles","get roles list"
"passed","Wed Dec 06 03:52:21 GMT 2023","Wed Dec 06 03:52:22 GMT 2023","1212","tables","","","","","get extensions","get extensions list"
"skipped","Wed Dec 06 03:52:00 GMT 2023","Wed Dec 06 03:52:00 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 06 04:01:58 GMT 2023","Wed Dec 06 04:02:04 GMT 2023","5280","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 06 04:03:23 GMT 2023","Wed Dec 06 04:03:29 GMT 2023","5475","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Dec 06 03:52:16 GMT 2023","Wed Dec 06 03:52:16 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Dec 06 04:00:41 GMT 2023","Wed Dec 06 04:00:48 GMT 2023","6704","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 06 04:03:23 GMT 2023","Wed Dec 06 04:03:23 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 04:03:38 GMT 2023","Wed Dec 06 04:03:41 GMT 2023","2881","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 06 04:01:39 GMT 2023","Wed Dec 06 04:01:46 GMT 2023","6691","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Dec 06 03:52:00 GMT 2023","Wed Dec 06 03:52:00 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Dec 06 03:52:15 GMT 2023","Wed Dec 06 03:52:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 04:00:52 GMT 2023","Wed Dec 06 04:00:56 GMT 2023","4415","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 06 04:01:22 GMT 2023","Wed Dec 06 04:01:25 GMT 2023","2647","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 06 04:00:23 GMT 2023","Wed Dec 06 04:00:26 GMT 2023","3174","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 06 03:52:22 GMT 2023","Wed Dec 06 03:52:23 GMT 2023","1051","tables","","","","","get publications","get publications list"
"skipped","Wed Dec 06 04:00:12 GMT 2023","Wed Dec 06 04:00:12 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 06 04:01:46 GMT 2023","Wed Dec 06 04:01:50 GMT 2023","3991","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 06 04:02:22 GMT 2023","Wed Dec 06 04:02:28 GMT 2023","5965","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 06 04:03:41 GMT 2023","Wed Dec 06 04:03:45 GMT 2023","4458","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 06 03:52:10 GMT 2023","Wed Dec 06 03:53:24 GMT 2023","73888","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 06 04:00:26 GMT 2023","Wed Dec 06 04:00:32 GMT 2023","5638","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 06 03:52:01 GMT 2023","Wed Dec 06 03:52:01 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 06 04:00:07 GMT 2023","Wed Dec 06 04:00:09 GMT 2023","1202","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 06 04:02:04 GMT 2023","Wed Dec 06 04:02:08 GMT 2023","4132","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 06 04:03:17 GMT 2023","Wed Dec 06 04:03:23 GMT 2023","6743","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 06 04:03:32 GMT 2023","Wed Dec 06 04:03:37 GMT 2023","4443","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 06 04:00:48 GMT 2023","Wed Dec 06 04:00:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 06 04:00:48 GMT 2023","Wed Dec 06 04:00:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 06 04:03:14 GMT 2023","Wed Dec 06 04:03:17 GMT 2023","2890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 06 04:00:09 GMT 2023","Wed Dec 06 04:00:11 GMT 2023","2446","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Dec 06 04:03:32 GMT 2023","Wed Dec 06 04:03:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 06 04:00:07 GMT 2023","Wed Dec 06 04:00:12 GMT 2023","4948","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 03:52:20 GMT 2023","Wed Dec 06 03:52:21 GMT 2023","1376","tables","","","","","get triggers","get triggers list"
"skipped","Wed Dec 06 04:00:48 GMT 2023","Wed Dec 06 04:00:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 06 04:00:56 GMT 2023","Wed Dec 06 04:01:03 GMT 2023","7251","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 06 04:02:28 GMT 2023","Wed Dec 06 04:02:37 GMT 2023","9247","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 04:01:54 GMT 2023","Wed Dec 06 04:01:58 GMT 2023","4732","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 04:01:10 GMT 2023","Wed Dec 06 04:01:15 GMT 2023","4696","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 06 03:52:06 GMT 2023","Wed Dec 06 03:52:09 GMT 2023","3494","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 06 04:01:15 GMT 2023","Wed Dec 06 04:01:20 GMT 2023","5108","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 06 04:00:14 GMT 2023","Wed Dec 06 04:00:15 GMT 2023","1142","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 06 04:02:08 GMT 2023","Wed Dec 06 04:02:15 GMT 2023","6909","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 04:00:48 GMT 2023","Wed Dec 06 04:00:49 GMT 2023","1723","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 06 03:52:04 GMT 2023","Wed Dec 06 03:52:06 GMT 2023","1578","home","","","","","get project","get project"
"passed","Wed Dec 06 04:00:20 GMT 2023","Wed Dec 06 04:00:21 GMT 2023","1260","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 06 04:03:50 GMT 2023","Wed Dec 06 04:03:56 GMT 2023","5625","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 06 04:00:35 GMT 2023","Wed Dec 06 04:00:41 GMT 2023","5517","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 06 04:01:04 GMT 2023","Wed Dec 06 04:01:10 GMT 2023","6118","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 06 04:02:50 GMT 2023","Wed Dec 06 04:02:56 GMT 2023","5986","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
