"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 26 12:09:04 GMT 2024","Fri Jan 26 12:09:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 12:08:00 GMT 2024","Fri Jan 26 12:08:02 GMT 2024","2585","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 26 12:09:49 GMT 2024","Fri Jan 26 12:09:52 GMT 2024","3303","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 26 12:06:16 GMT 2024","Fri Jan 26 12:06:23 GMT 2024","6525","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 12:09:57 GMT 2024","Fri Jan 26 12:10:01 GMT 2024","3291","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 26 12:08:54 GMT 2024","Fri Jan 26 12:09:00 GMT 2024","5747","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 26 12:06:34 GMT 2024","Fri Jan 26 12:06:37 GMT 2024","3094","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 12:08:37 GMT 2024","Fri Jan 26 12:08:43 GMT 2024","5509","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 26 12:10:03 GMT 2024","Fri Jan 26 12:10:09 GMT 2024","5963","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 26 12:08:35 GMT 2024","Fri Jan 26 12:08:37 GMT 2024","2192","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 26 12:10:02 GMT 2024","Fri Jan 26 12:10:02 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Jan 26 12:07:12 GMT 2024","Fri Jan 26 12:07:21 GMT 2024","9157","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 26 12:09:52 GMT 2024","Fri Jan 26 12:09:57 GMT 2024","5078","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 26 12:07:32 GMT 2024","Fri Jan 26 12:07:38 GMT 2024","6074","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 26 12:09:04 GMT 2024","Fri Jan 26 12:09:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 26 12:08:22 GMT 2024","Fri Jan 26 12:08:33 GMT 2024","11233","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 12:07:00 GMT 2024","Fri Jan 26 12:07:04 GMT 2024","4953","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 12:09:08 GMT 2024","Fri Jan 26 12:09:09 GMT 2024","1753","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 12:08:02 GMT 2024","Fri Jan 26 12:08:12 GMT 2024","10033","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 26 12:07:38 GMT 2024","Fri Jan 26 12:07:47 GMT 2024","8521","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 26 12:08:12 GMT 2024","Fri Jan 26 12:08:17 GMT 2024","5154","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 26 12:07:26 GMT 2024","Fri Jan 26 12:07:32 GMT 2024","5747","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 12:06:46 GMT 2024","Fri Jan 26 12:06:51 GMT 2024","4662","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 26 12:09:04 GMT 2024","Fri Jan 26 12:09:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 26 12:09:20 GMT 2024","Fri Jan 26 12:09:26 GMT 2024","5425","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 12:06:41 GMT 2024","Fri Jan 26 12:06:46 GMT 2024","4706","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 12:09:27 GMT 2024","Fri Jan 26 12:09:33 GMT 2024","6085","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 12:07:47 GMT 2024","Fri Jan 26 12:07:53 GMT 2024","6502","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 12:08:49 GMT 2024","Fri Jan 26 12:08:54 GMT 2024","4362","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 12:06:51 GMT 2024","Fri Jan 26 12:06:54 GMT 2024","3177","storage","","","","","upload to bucket","upload to bucket"
