"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 27 16:06:07 GMT 2023","Mon Mar 27 16:06:08 GMT 2023","1068","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 27 16:04:58 GMT 2023","Mon Mar 27 16:05:00 GMT 2023","1236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 27 16:06:08 GMT 2023","Mon Mar 27 16:06:09 GMT 2023","1040","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 27 16:06:12 GMT 2023","Mon Mar 27 16:06:13 GMT 2023","1013","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 27 16:05:48 GMT 2023","Mon Mar 27 16:05:50 GMT 2023","1451","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 27 16:05:10 GMT 2023","Mon Mar 27 16:05:11 GMT 2023","891","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 27 16:05:53 GMT 2023","Mon Mar 27 16:05:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 27 16:06:02 GMT 2023","Mon Mar 27 16:06:03 GMT 2023","524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 27 16:05:07 GMT 2023","Mon Mar 27 16:05:07 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Mar 27 16:06:02 GMT 2023","Mon Mar 27 16:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 27 16:05:14 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","1825","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 27 16:05:56 GMT 2023","Mon Mar 27 16:05:57 GMT 2023","587","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 27 16:05:00 GMT 2023","Mon Mar 27 16:05:01 GMT 2023","1088","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 27 16:05:14 GMT 2023","Mon Mar 27 16:05:14 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 27 16:05:07 GMT 2023","Mon Mar 27 16:05:07 GMT 2023","678","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 27 16:06:02 GMT 2023","Mon Mar 27 16:06:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 27 16:04:57 GMT 2023","Mon Mar 27 16:04:57 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 27 16:06:03 GMT 2023","Mon Mar 27 16:06:03 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 27 16:05:48 GMT 2023","Mon Mar 27 16:05:48 GMT 2023","359","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Mar 27 16:06:16 GMT 2023","Mon Mar 27 16:06:16 GMT 2023","1","functions","","","","","set auth",""
"passed","Mon Mar 27 16:05:08 GMT 2023","Mon Mar 27 16:05:09 GMT 2023","897","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 27 16:05:06 GMT 2023","Mon Mar 27 16:05:07 GMT 2023","884","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 27 16:05:07 GMT 2023","Mon Mar 27 16:05:08 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 27 16:05:57 GMT 2023","Mon Mar 27 16:05:57 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 27 16:05:50 GMT 2023","Mon Mar 27 16:05:51 GMT 2023","956","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 27 16:05:03 GMT 2023","Mon Mar 27 16:05:04 GMT 2023","881","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 27 16:05:05 GMT 2023","Mon Mar 27 16:05:06 GMT 2023","1254","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 27 16:06:02 GMT 2023","Mon Mar 27 16:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 27 16:04:56 GMT 2023","Mon Mar 27 16:04:57 GMT 2023","547","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 27 16:05:59 GMT 2023","Mon Mar 27 16:06:01 GMT 2023","1223","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 27 16:05:07 GMT 2023","Mon Mar 27 16:05:07 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 27 16:05:57 GMT 2023","Mon Mar 27 16:05:58 GMT 2023","1219","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 27 16:05:54 GMT 2023","Mon Mar 27 16:05:55 GMT 2023","1116","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 27 16:06:01 GMT 2023","Mon Mar 27 16:06:02 GMT 2023","1509","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 27 16:06:14 GMT 2023","Mon Mar 27 16:06:15 GMT 2023","1642","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 27 16:06:17 GMT 2023","Mon Mar 27 16:06:18 GMT 2023","1008","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 27 16:06:11 GMT 2023","Mon Mar 27 16:06:12 GMT 2023","909","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 27 16:04:57 GMT 2023","Mon Mar 27 16:04:58 GMT 2023","1296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 27 16:05:56 GMT 2023","Mon Mar 27 16:05:56 GMT 2023","362","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 27 16:06:04 GMT 2023","Mon Mar 27 16:06:06 GMT 2023","1721","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 27 16:05:16 GMT 2023","Mon Mar 27 16:05:16 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 27 16:05:58 GMT 2023","Mon Mar 27 16:05:59 GMT 2023","808","auth_admin","","","","","list users with service key","When you list users then you should get all users"
