"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 20:09:28 GMT 2023","Mon Jun 12 20:09:35 GMT 2023","7001","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jun 12 20:11:50 GMT 2023","Mon Jun 12 20:11:54 GMT 2023","4879","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 12 20:08:51 GMT 2023","Mon Jun 12 20:08:57 GMT 2023","5566","storage","","","","","download file from bucket","download file"
"skipped","Mon Jun 12 20:11:46 GMT 2023","Mon Jun 12 20:11:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 12 20:10:02 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","2322","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jun 12 20:07:52 GMT 2023","Mon Jun 12 20:07:56 GMT 2023","3057","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 12 20:12:20 GMT 2023","Mon Jun 12 20:12:24 GMT 2023","3450","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 12 20:08:28 GMT 2023","Mon Jun 12 20:08:34 GMT 2023","5621","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 12 20:12:43 GMT 2023","Mon Jun 12 20:12:47 GMT 2023","3999","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jun 12 20:12:10 GMT 2023","Mon Jun 12 20:12:15 GMT 2023","5092","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 12 20:09:21 GMT 2023","Mon Jun 12 20:09:28 GMT 2023","7027","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 12 20:10:44 GMT 2023","Mon Jun 12 20:10:47 GMT 2023","2886","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jun 12 20:11:06 GMT 2023","Mon Jun 12 20:11:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 12 20:08:21 GMT 2023","Mon Jun 12 20:08:28 GMT 2023","6725","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jun 12 20:11:39 GMT 2023","Mon Jun 12 20:11:46 GMT 2023","6191","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jun 12 20:11:46 GMT 2023","Mon Jun 12 20:11:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 12 20:10:47 GMT 2023","Mon Jun 12 20:10:53 GMT 2023","6709","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 12 20:12:33 GMT 2023","Mon Jun 12 20:12:40 GMT 2023","7060","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 12 20:12:15 GMT 2023","Mon Jun 12 20:12:19 GMT 2023","4056","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 12 20:12:04 GMT 2023","Mon Jun 12 20:12:10 GMT 2023","6391","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 12 20:08:44 GMT 2023","Mon Jun 12 20:08:51 GMT 2023","7135","storage","","","","","list files","list files in bucket"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jun 12 20:10:53 GMT 2023","Mon Jun 12 20:10:57 GMT 2023","3811","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 12 20:09:59 GMT 2023","Mon Jun 12 20:10:02 GMT 2023","3805","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jun 12 20:08:11 GMT 2023","Mon Jun 12 20:08:17 GMT 2023","6418","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 12 20:08:39 GMT 2023","Mon Jun 12 20:08:44 GMT 2023","4328","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 12 20:08:34 GMT 2023","Mon Jun 12 20:08:39 GMT 2023","5689","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 12 20:12:24 GMT 2023","Mon Jun 12 20:12:28 GMT 2023","3867","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jun 12 20:08:17 GMT 2023","Mon Jun 12 20:08:21 GMT 2023","4248","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 12 20:10:30 GMT 2023","Mon Jun 12 20:10:42 GMT 2023","12453","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jun 12 20:11:06 GMT 2023","Mon Jun 12 20:11:11 GMT 2023","4518","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 12 20:09:04 GMT 2023","Mon Jun 12 20:09:14 GMT 2023","9502","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jun 12 20:11:26 GMT 2023","Mon Jun 12 20:11:32 GMT 2023","5486","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 12 20:10:57 GMT 2023","Mon Jun 12 20:11:03 GMT 2023","5644","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 12 20:09:55 GMT 2023","Mon Jun 12 20:09:59 GMT 2023","3614","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:17 GMT 2023","12366","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jun 12 20:10:17 GMT 2023","Mon Jun 12 20:10:30 GMT 2023","12426","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jun 12 20:11:21 GMT 2023","Mon Jun 12 20:11:23 GMT 2023","2301","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jun 12 20:12:41 GMT 2023","Mon Jun 12 20:12:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jun 12 20:12:28 GMT 2023","Mon Jun 12 20:12:33 GMT 2023","5465","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 12 20:11:32 GMT 2023","Mon Jun 12 20:11:35 GMT 2023","3404","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 12 20:09:14 GMT 2023","Mon Jun 12 20:09:21 GMT 2023","6969","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jun 12 20:10:05 GMT 2023","Mon Jun 12 20:10:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jun 12 20:09:59 GMT 2023","Mon Jun 12 20:09:59 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jun 12 20:07:58 GMT 2023","Mon Jun 12 20:08:05 GMT 2023","6618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 12 20:08:05 GMT 2023","Mon Jun 12 20:08:11 GMT 2023","5756","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 12 20:11:54 GMT 2023","Mon Jun 12 20:12:02 GMT 2023","7735","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
