"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 09:41:40 GMT 2023","Tue Sep 05 09:41:45 GMT 2023","5320","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Sep 05 09:42:56 GMT 2023","Tue Sep 05 09:42:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 09:43:20 GMT 2023","Tue Sep 05 09:43:25 GMT 2023","5941","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Sep 05 09:43:58 GMT 2023","Tue Sep 05 09:44:01 GMT 2023","2638","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 05 09:43:07 GMT 2023","Tue Sep 05 09:43:12 GMT 2023","4660","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Sep 05 09:40:29 GMT 2023","Tue Sep 05 09:40:36 GMT 2023","6087","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 09:40:47 GMT 2023","Tue Sep 05 09:40:53 GMT 2023","6735","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Sep 05 09:43:55 GMT 2023","Tue Sep 05 09:43:58 GMT 2023","3182","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue Sep 05 09:42:40 GMT 2023","Tue Sep 05 09:42:46 GMT 2023","6158","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Sep 05 09:42:35 GMT 2023","Tue Sep 05 09:42:40 GMT 2023","4575","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 05 09:42:05 GMT 2023","Tue Sep 05 09:42:13 GMT 2023","7507","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 05 09:41:09 GMT 2023","Tue Sep 05 09:41:17 GMT 2023","7673","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 09:40:53 GMT 2023","Tue Sep 05 09:41:00 GMT 2023","6252","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Sep 05 09:42:46 GMT 2023","Tue Sep 05 09:42:56 GMT 2023","9483","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 09:43:12 GMT 2023","Tue Sep 05 09:43:15 GMT 2023","3380","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 09:41:45 GMT 2023","Tue Sep 05 09:41:53 GMT 2023","7263","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Sep 05 09:44:08 GMT 2023","Tue Sep 05 09:44:11 GMT 2023","2713","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 05 09:44:07 GMT 2023","Tue Sep 05 09:44:07 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 05 09:43:28 GMT 2023","Tue Sep 05 09:43:30 GMT 2023","2293","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 05 09:40:43 GMT 2023","Tue Sep 05 09:40:47 GMT 2023","4059","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Sep 05 09:42:59 GMT 2023","Tue Sep 05 09:42:59 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
