"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 08:13:41 GMT 2023","Fri Apr 21 08:13:45 GMT 2023","4071","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 21 08:11:53 GMT 2023","Fri Apr 21 08:11:57 GMT 2023","4039","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 21 08:04:12 GMT 2023","Fri Apr 21 08:04:13 GMT 2023","491","home","","","","","get organizations","get organizations list"
"passed","Fri Apr 21 08:13:02 GMT 2023","Fri Apr 21 08:13:05 GMT 2023","3745","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 21 08:13:27 GMT 2023","Fri Apr 21 08:13:28 GMT 2023","1128","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 21 08:03:35 GMT 2023","Fri Apr 21 08:03:38 GMT 2023","3225","tables","","","","","get tables","get tables list"
"passed","Fri Apr 21 08:11:45 GMT 2023","Fri Apr 21 08:11:46 GMT 2023","1167","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Apr 21 08:04:13 GMT 2023","Fri Apr 21 08:04:14 GMT 2023","1288","home","","","","","get project settings","get project settings"
"passed","Fri Apr 21 08:05:15 GMT 2023","Fri Apr 21 08:05:16 GMT 2023","774","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 21 08:14:05 GMT 2023","Fri Apr 21 08:14:08 GMT 2023","2617","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 21 08:12:22 GMT 2023","Fri Apr 21 08:12:25 GMT 2023","3330","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Apr 21 08:04:00 GMT 2023","Fri Apr 21 08:04:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Apr 21 08:04:21 GMT 2023","Fri Apr 21 08:05:12 GMT 2023","51580","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Apr 21 08:14:09 GMT 2023","Fri Apr 21 08:14:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 21 08:12:49 GMT 2023","Fri Apr 21 08:12:54 GMT 2023","4582","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 21 08:04:15 GMT 2023","Fri Apr 21 08:04:19 GMT 2023","4001","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Apr 21 08:14:21 GMT 2023","Fri Apr 21 08:14:24 GMT 2023","2731","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 21 08:14:13 GMT 2023","Fri Apr 21 08:14:17 GMT 2023","3848","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 21 08:12:58 GMT 2023","Fri Apr 21 08:13:02 GMT 2023","3955","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 21 08:11:46 GMT 2023","Fri Apr 21 08:11:48 GMT 2023","1966","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Apr 21 08:12:40 GMT 2023","Fri Apr 21 08:12:44 GMT 2023","3981","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 21 08:13:57 GMT 2023","Fri Apr 21 08:13:59 GMT 2023","2166","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 21 08:04:02 GMT 2023","Fri Apr 21 08:04:10 GMT 2023","7590","sql","","","","","create content","create new sql query in editor"
"passed","Fri Apr 21 08:11:48 GMT 2023","Fri Apr 21 08:11:50 GMT 2023","1642","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 21 08:14:33 GMT 2023","Fri Apr 21 08:14:37 GMT 2023","4081","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 21 08:13:48 GMT 2023","Fri Apr 21 08:13:52 GMT 2023","3861","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Apr 21 08:13:45 GMT 2023","Fri Apr 21 08:13:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 21 08:12:09 GMT 2023","Fri Apr 21 08:12:12 GMT 2023","2831","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 21 08:14:08 GMT 2023","Fri Apr 21 08:14:09 GMT 2023","1658","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Apr 21 08:12:07 GMT 2023","Fri Apr 21 08:12:07 GMT 2023","12","functions","","","","","set auth",""
"passed","Fri Apr 21 08:12:28 GMT 2023","Fri Apr 21 08:12:32 GMT 2023","3435","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 21 08:11:50 GMT 2023","Fri Apr 21 08:11:51 GMT 2023","490","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Apr 21 08:04:00 GMT 2023","Fri Apr 21 08:04:00 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Apr 21 08:12:14 GMT 2023","Fri Apr 21 08:12:19 GMT 2023","4561","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 21 08:13:13 GMT 2023","Fri Apr 21 08:13:17 GMT 2023","3382","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 21 08:14:17 GMT 2023","Fri Apr 21 08:14:21 GMT 2023","4131","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 21 08:12:54 GMT 2023","Fri Apr 21 08:12:58 GMT 2023","4098","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 21 08:13:59 GMT 2023","Fri Apr 21 08:14:03 GMT 2023","3614","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 21 08:13:36 GMT 2023","Fri Apr 21 08:13:38 GMT 2023","2093","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 21 08:03:55 GMT 2023","Fri Apr 21 08:03:56 GMT 2023","1261","tables","","","","","get extensions","get extensions list"
"skipped","Fri Apr 21 08:13:45 GMT 2023","Fri Apr 21 08:13:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 21 08:12:12 GMT 2023","Fri Apr 21 08:12:14 GMT 2023","2383","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Apr 21 08:13:45 GMT 2023","Fri Apr 21 08:13:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 21 08:13:28 GMT 2023","Fri Apr 21 08:13:29 GMT 2023","1156","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 21 08:13:29 GMT 2023","Fri Apr 21 08:13:32 GMT 2023","2800","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 21 08:13:38 GMT 2023","Fri Apr 21 08:13:41 GMT 2023","3517","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 21 08:14:03 GMT 2023","Fri Apr 21 08:14:05 GMT 2023","2081","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 21 08:13:17 GMT 2023","Fri Apr 21 08:13:23 GMT 2023","6052","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 21 08:14:09 GMT 2023","Fri Apr 21 08:14:12 GMT 2023","2172","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 21 08:14:26 GMT 2023","Fri Apr 21 08:14:28 GMT 2023","2134","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 21 08:13:46 GMT 2023","Fri Apr 21 08:13:48 GMT 2023","1517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 21 08:13:09 GMT 2023","Fri Apr 21 08:13:13 GMT 2023","4118","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 21 08:12:36 GMT 2023","Fri Apr 21 08:12:40 GMT 2023","3187","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 21 08:13:45 GMT 2023","Fri Apr 21 08:13:46 GMT 2023","1079","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 21 08:05:17 GMT 2023","Fri Apr 21 08:05:17 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Apr 21 08:03:54 GMT 2023","Fri Apr 21 08:03:55 GMT 2023","1183","tables","","","","","get triggers","get triggers list"
"passed","Fri Apr 21 08:13:52 GMT 2023","Fri Apr 21 08:13:55 GMT 2023","3715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 21 08:04:14 GMT 2023","Fri Apr 21 08:04:15 GMT 2023","793","home","","","","","get project","get project"
"passed","Fri Apr 21 08:12:25 GMT 2023","Fri Apr 21 08:12:28 GMT 2023","2909","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 21 08:05:25 GMT 2023","Fri Apr 21 08:05:26 GMT 2023","603","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Apr 21 08:03:38 GMT 2023","Fri Apr 21 08:03:39 GMT 2023","1262","tables","","","","","get schemas","get schemas list"
"passed","Fri Apr 21 08:04:11 GMT 2023","Fri Apr 21 08:04:12 GMT 2023","820","home","","","","","get projects","get projects list"
"skipped","Fri Apr 21 08:11:57 GMT 2023","Fri Apr 21 08:11:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Apr 21 08:14:39 GMT 2023","Fri Apr 21 08:14:42 GMT 2023","2694","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 21 08:12:44 GMT 2023","Fri Apr 21 08:12:49 GMT 2023","5449","storage","","","","","list files","list files in bucket"
