"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 22:16:00 GMT 2024","Wed Jan 31 22:16:00 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 22:13:45 GMT 2024","Wed Jan 31 22:13:51 GMT 2024","5726","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 22:13:40 GMT 2024","Wed Jan 31 22:13:45 GMT 2024","5426","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 22:16:07 GMT 2024","Wed Jan 31 22:16:11 GMT 2024","3306","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 22:13:28 GMT 2024","Wed Jan 31 22:13:36 GMT 2024","7346","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 22:14:14 GMT 2024","Wed Jan 31 22:14:22 GMT 2024","7784","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 22:05:03 GMT 2024","Wed Jan 31 22:05:04 GMT 2024","1794","home","","","","","get project","get project"
"passed","Wed Jan 31 22:14:38 GMT 2024","Wed Jan 31 22:14:44 GMT 2024","6364","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 22:05:10 GMT 2024","Wed Jan 31 22:06:18 GMT 2024","67231","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 22:15:35 GMT 2024","Wed Jan 31 22:15:37 GMT 2024","2063","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 31 22:16:07 GMT 2024","Wed Jan 31 22:16:07 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 31 22:04:56 GMT 2024","Wed Jan 31 22:04:56 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 31 22:05:12 GMT 2024","Wed Jan 31 22:05:14 GMT 2024","1365","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 22:15:55 GMT 2024","Wed Jan 31 22:16:00 GMT 2024","5454","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 31 22:16:11 GMT 2024","Wed Jan 31 22:16:11 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 22:16:29 GMT 2024","Wed Jan 31 22:16:34 GMT 2024","5388","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 22:12:59 GMT 2024","Wed Jan 31 22:13:00 GMT 2024","1408","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 31 22:15:52 GMT 2024","Wed Jan 31 22:15:55 GMT 2024","3150","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 22:16:34 GMT 2024","Wed Jan 31 22:16:38 GMT 2024","4208","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 22:16:15 GMT 2024","Wed Jan 31 22:16:18 GMT 2024","3513","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 22:13:02 GMT 2024","Wed Jan 31 22:13:04 GMT 2024","2007","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 22:13:36 GMT 2024","Wed Jan 31 22:13:40 GMT 2024","4260","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 22:05:04 GMT 2024","Wed Jan 31 22:05:20 GMT 2024","16635","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 31 22:04:56 GMT 2024","Wed Jan 31 22:04:56 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 22:15:08 GMT 2024","Wed Jan 31 22:15:09 GMT 2024","1137","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 22:15:12 GMT 2024","Wed Jan 31 22:15:15 GMT 2024","2994","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 22:13:13 GMT 2024","Wed Jan 31 22:13:16 GMT 2024","2601","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 22:13:51 GMT 2024","Wed Jan 31 22:13:56 GMT 2024","4848","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 22:14:31 GMT 2024","Wed Jan 31 22:14:38 GMT 2024","6429","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 22:05:01 GMT 2024","Wed Jan 31 22:05:03 GMT 2024","1686","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 31 22:04:56 GMT 2024","Wed Jan 31 22:04:56 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 22:14:22 GMT 2024","Wed Jan 31 22:14:31 GMT 2024","8927","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 31 22:04:58 GMT 2024","Wed Jan 31 22:05:00 GMT 2024","2474","home","","","","","get projects","get projects list"
"passed","Wed Jan 31 22:15:09 GMT 2024","Wed Jan 31 22:15:12 GMT 2024","2269","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 22:05:26 GMT 2024","Wed Jan 31 22:05:27 GMT 2024","1731","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 22:05:22 GMT 2024","Wed Jan 31 22:05:24 GMT 2024","1907","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 31 22:15:20 GMT 2024","Wed Jan 31 22:15:23 GMT 2024","3256","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 31 22:15:35 GMT 2024","Wed Jan 31 22:15:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 22:16:45 GMT 2024","Wed Jan 31 22:16:49 GMT 2024","3815","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 22:16:23 GMT 2024","Wed Jan 31 22:16:28 GMT 2024","4528","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 22:15:44 GMT 2024","Wed Jan 31 22:15:51 GMT 2024","6940","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 22:14:51 GMT 2024","Wed Jan 31 22:14:58 GMT 2024","6619","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 22:15:23 GMT 2024","Wed Jan 31 22:15:28 GMT 2024","4857","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 22:12:59 GMT 2024","Wed Jan 31 22:13:04 GMT 2024","5883","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 31 22:05:16 GMT 2024","Wed Jan 31 22:05:16 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 22:16:00 GMT 2024","Wed Jan 31 22:16:05 GMT 2024","4258","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 22:15:15 GMT 2024","Wed Jan 31 22:15:20 GMT 2024","5339","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 22:14:08 GMT 2024","Wed Jan 31 22:14:14 GMT 2024","6472","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 22:16:18 GMT 2024","Wed Jan 31 22:16:23 GMT 2024","5134","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 22:15:37 GMT 2024","Wed Jan 31 22:15:39 GMT 2024","2141","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 22:13:56 GMT 2024","Wed Jan 31 22:14:00 GMT 2024","4567","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 22:13:22 GMT 2024","Wed Jan 31 22:13:28 GMT 2024","6037","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 22:14:44 GMT 2024","Wed Jan 31 22:14:51 GMT 2024","6916","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 22:14:00 GMT 2024","Wed Jan 31 22:14:08 GMT 2024","7551","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 22:05:02 GMT 2024","Wed Jan 31 22:05:04 GMT 2024","2147","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 22:15:39 GMT 2024","Wed Jan 31 22:15:44 GMT 2024","5187","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 31 22:15:35 GMT 2024","Wed Jan 31 22:15:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 31 22:16:49 GMT 2024","Wed Jan 31 22:16:49 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 31 22:13:16 GMT 2024","Wed Jan 31 22:13:22 GMT 2024","6431","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 22:05:24 GMT 2024","Wed Jan 31 22:05:26 GMT 2024","1695","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 22:05:00 GMT 2024","Wed Jan 31 22:05:01 GMT 2024","846","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 22:13:00 GMT 2024","Wed Jan 31 22:13:02 GMT 2024","2404","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 22:05:18 GMT 2024","Wed Jan 31 22:05:20 GMT 2024","1406","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 31 22:04:56 GMT 2024","Wed Jan 31 22:04:56 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 31 22:16:12 GMT 2024","Wed Jan 31 22:16:15 GMT 2024","2743","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 22:05:00 GMT 2024","Wed Jan 31 22:05:10 GMT 2024","9770","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 22:14:58 GMT 2024","Wed Jan 31 22:15:04 GMT 2024","6714","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 22:05:20 GMT 2024","Wed Jan 31 22:05:22 GMT 2024","1694","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 31 22:15:35 GMT 2024","Wed Jan 31 22:15:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 31 22:04:56 GMT 2024","Wed Jan 31 22:04:56 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Jan 31 22:05:15 GMT 2024","Wed Jan 31 22:05:15 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Jan 31 22:13:04 GMT 2024","Wed Jan 31 22:13:04 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 22:16:38 GMT 2024","Wed Jan 31 22:16:44 GMT 2024","5684","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
