"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 08:08:35 GMT 2023","Fri Jul 28 08:08:41 GMT 2023","5555","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 28 08:08:41 GMT 2023","Fri Jul 28 08:08:46 GMT 2023","5447","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 28 08:04:25 GMT 2023","Fri Jul 28 08:04:28 GMT 2023","3488","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jul 28 08:09:33 GMT 2023","Fri Jul 28 08:09:39 GMT 2023","6052","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 28 08:04:21 GMT 2023","Fri Jul 28 08:04:21 GMT 2023","692","home","","","","","get projects","get projects list"
"passed","Fri Jul 28 08:08:21 GMT 2023","Fri Jul 28 08:08:23 GMT 2023","2259","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 28 08:07:35 GMT 2023","Fri Jul 28 08:07:41 GMT 2023","6643","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Jul 28 08:15:42 GMT 2023","Fri Jul 28 08:15:45 GMT 2023","3383","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jul 28 08:08:55 GMT 2023","Fri Jul 28 08:09:03 GMT 2023","7697","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 28 08:06:03 GMT 2023","Fri Jul 28 08:06:06 GMT 2023","2644","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 28 08:07:41 GMT 2023","Fri Jul 28 08:07:49 GMT 2023","7903","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 28 08:07:07 GMT 2023","Fri Jul 28 08:07:15 GMT 2023","8578","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 28 08:07:28 GMT 2023","Fri Jul 28 08:07:35 GMT 2023","6665","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 28 08:09:28 GMT 2023","Fri Jul 28 08:09:33 GMT 2023","5057","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jul 28 08:04:07 GMT 2023","Fri Jul 28 08:04:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Fri Jul 28 08:15:45 GMT 2023","Fri Jul 28 08:15:49 GMT 2023","4092","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 28 08:08:23 GMT 2023","Fri Jul 28 08:08:26 GMT 2023","3155","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 28 08:07:15 GMT 2023","Fri Jul 28 08:07:22 GMT 2023","6611","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 28 08:08:51 GMT 2023","Fri Jul 28 08:08:55 GMT 2023","4855","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jul 28 08:08:46 GMT 2023","Fri Jul 28 08:08:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 28 08:06:18 GMT 2023","Fri Jul 28 08:06:24 GMT 2023","5894","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 28 08:06:46 GMT 2023","Fri Jul 28 08:06:53 GMT 2023","6877","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 28 08:03:45 GMT 2023","Fri Jul 28 08:03:46 GMT 2023","1412","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 28 08:09:05 GMT 2023","Fri Jul 28 08:09:11 GMT 2023","5963","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Fri Jul 28 08:16:17 GMT 2023","Fri Jul 28 08:16:22 GMT 2023","4909","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 28 08:03:46 GMT 2023","Fri Jul 28 08:04:00 GMT 2023","13637","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 28 08:08:05 GMT 2023","Fri Jul 28 08:08:11 GMT 2023","6102","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 28 08:04:04 GMT 2023","Fri Jul 28 08:04:05 GMT 2023","1235","tables","","","","","get publications","get publications list"
"passed","Fri Jul 28 08:04:11 GMT 2023","Fri Jul 28 08:04:19 GMT 2023","8484","sql","","","","","create content","create new sql query in editor"
"failed","Fri Jul 28 08:15:49 GMT 2023","Fri Jul 28 08:16:15 GMT 2023","26210","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jul 28 08:05:12 GMT 2023","Fri Jul 28 08:05:13 GMT 2023","1264","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 28 08:05:06 GMT 2023","Fri Jul 28 08:05:06 GMT 2023","446","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 28 08:07:22 GMT 2023","Fri Jul 28 08:07:28 GMT 2023","6284","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 28 08:07:00 GMT 2023","Fri Jul 28 08:07:07 GMT 2023","6628","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 28 08:08:46 GMT 2023","Fri Jul 28 08:08:48 GMT 2023","2199","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jul 28 08:08:46 GMT 2023","Fri Jul 28 08:08:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 28 08:09:22 GMT 2023","Fri Jul 28 08:09:25 GMT 2023","2271","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 28 08:06:43 GMT 2023","Fri Jul 28 08:06:46 GMT 2023","3374","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 28 08:08:26 GMT 2023","Fri Jul 28 08:08:32 GMT 2023","5419","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 28 08:06:53 GMT 2023","Fri Jul 28 08:07:00 GMT 2023","6643","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 28 08:08:48 GMT 2023","Fri Jul 28 08:08:51 GMT 2023","2201","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 28 08:06:24 GMT 2023","Fri Jul 28 08:06:27 GMT 2023","2380","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 28 08:06:27 GMT 2023","Fri Jul 28 08:06:32 GMT 2023","5452","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 28 08:04:21 GMT 2023","Fri Jul 28 08:04:22 GMT 2023","225","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 28 08:04:02 GMT 2023","Fri Jul 28 08:04:04 GMT 2023","1354","tables","","","","","get extensions","get extensions list"
"passed","Fri Jul 28 08:06:32 GMT 2023","Fri Jul 28 08:06:37 GMT 2023","5302","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jul 28 08:08:18 GMT 2023","Fri Jul 28 08:08:18 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jul 28 08:04:01 GMT 2023","Fri Jul 28 08:04:02 GMT 2023","1154","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jul 28 08:09:40 GMT 2023","Fri Jul 28 08:09:40 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jul 28 08:08:11 GMT 2023","Fri Jul 28 08:08:14 GMT 2023","3387","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 28 08:05:08 GMT 2023","Fri Jul 28 08:05:08 GMT 2023","5","users","","","","","[skip-stage] invite user",""
