"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 22:06:38 GMT 2023","Tue Jul 11 22:06:39 GMT 2023","848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jul 11 22:07:05 GMT 2023","Tue Jul 11 22:07:06 GMT 2023","1210","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jul 11 22:05:59 GMT 2023","Tue Jul 11 22:06:01 GMT 2023","1839","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jul 11 22:06:13 GMT 2023","Tue Jul 11 22:06:23 GMT 2023","9873","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jul 11 22:06:40 GMT 2023","Tue Jul 11 22:06:41 GMT 2023","1174","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jul 11 22:06:34 GMT 2023","Tue Jul 11 22:06:34 GMT 2023","425","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jul 11 22:06:46 GMT 2023","Tue Jul 11 22:06:47 GMT 2023","1258","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jul 11 22:05:53 GMT 2023","Tue Jul 11 22:05:53 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jul 11 22:06:55 GMT 2023","Tue Jul 11 22:06:56 GMT 2023","1114","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 11 22:06:36 GMT 2023","Tue Jul 11 22:06:37 GMT 2023","982","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 11 22:06:49 GMT 2023","Tue Jul 11 22:06:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 11 22:06:49 GMT 2023","Tue Jul 11 22:06:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 11 22:05:50 GMT 2023","Tue Jul 11 22:05:51 GMT 2023","690","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 11 22:05:52 GMT 2023","Tue Jul 11 22:05:53 GMT 2023","912","storage","","","","","download file from bucket","download file"
"passed","Tue Jul 11 22:06:45 GMT 2023","Tue Jul 11 22:06:46 GMT 2023","872","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 11 22:05:54 GMT 2023","Tue Jul 11 22:05:55 GMT 2023","913","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
