"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 18:36:21 GMT 2023","Tue Nov 28 18:36:22 GMT 2023","948","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 18:29:39 GMT 2023","Tue Nov 28 18:29:40 GMT 2023","1170","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 18:37:51 GMT 2023","Tue Nov 28 18:37:55 GMT 2023","3793","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 18:36:40 GMT 2023","Tue Nov 28 18:36:44 GMT 2023","3973","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 18:38:14 GMT 2023","Tue Nov 28 18:38:19 GMT 2023","4699","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 18:36:50 GMT 2023","Tue Nov 28 18:36:54 GMT 2023","3396","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 18:29:28 GMT 2023","Tue Nov 28 18:29:31 GMT 2023","3029","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 18:37:55 GMT 2023","Tue Nov 28 18:37:57 GMT 2023","2200","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 18:29:23 GMT 2023","Tue Nov 28 18:29:24 GMT 2023","1140","home","","","","","get projects","get projects list"
"skipped","Tue Nov 28 18:36:21 GMT 2023","Tue Nov 28 18:36:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 18:29:43 GMT 2023","Tue Nov 28 18:29:44 GMT 2023","1111","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 18:37:29 GMT 2023","Tue Nov 28 18:37:33 GMT 2023","4364","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 18:29:24 GMT 2023","Tue Nov 28 18:29:25 GMT 2023","743","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 18:29:26 GMT 2023","Tue Nov 28 18:29:27 GMT 2023","1113","tables","","","","","get schemas","get schemas list"
