"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 11:57:54 GMT 2023","Thu Aug 31 11:58:00 GMT 2023","5839","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 11:59:02 GMT 2023","Thu Aug 31 11:59:04 GMT 2023","2188","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 11:58:34 GMT 2023","Thu Aug 31 11:58:37 GMT 2023","3625","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 11:57:33 GMT 2023","Thu Aug 31 11:57:37 GMT 2023","3445","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 11:48:56 GMT 2023","Thu Aug 31 11:49:02 GMT 2023","6794","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 11:59:37 GMT 2023","Thu Aug 31 11:59:41 GMT 2023","3298","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 11:59:04 GMT 2023","Thu Aug 31 11:59:08 GMT 2023","3723","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 11:50:52 GMT 2023","Thu Aug 31 11:50:53 GMT 2023","711","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 11:48:47 GMT 2023","Thu Aug 31 11:48:48 GMT 2023","959","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 31 11:48:53 GMT 2023","Thu Aug 31 11:48:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 11:58:37 GMT 2023","Thu Aug 31 11:58:40 GMT 2023","2602","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 11:59:08 GMT 2023","Thu Aug 31 11:59:11 GMT 2023","3176","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 11:56:48 GMT 2023","Thu Aug 31 11:56:49 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 11:58:44 GMT 2023","Thu Aug 31 11:58:49 GMT 2023","5529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 11:58:28 GMT 2023","Thu Aug 31 11:58:29 GMT 2023","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 31 11:58:19 GMT 2023","Thu Aug 31 11:58:24 GMT 2023","4886","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 11:57:48 GMT 2023","Thu Aug 31 11:57:54 GMT 2023","5535","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 11:57:28 GMT 2023","Thu Aug 31 11:57:33 GMT 2023","4766","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 11:57:43 GMT 2023","Thu Aug 31 11:57:48 GMT 2023","5217","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 31 11:59:08 GMT 2023","Thu Aug 31 11:59:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 31 11:48:53 GMT 2023","Thu Aug 31 11:48:53 GMT 2023","16","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Aug 31 11:58:49 GMT 2023","Thu Aug 31 11:58:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 11:56:46 GMT 2023","Thu Aug 31 11:56:48 GMT 2023","2228","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 31 11:56:55 GMT 2023","Thu Aug 31 11:56:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 31 11:59:13 GMT 2023","Thu Aug 31 11:59:16 GMT 2023","2666","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 11:58:52 GMT 2023","Thu Aug 31 11:58:56 GMT 2023","4409","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 11:58:08 GMT 2023","Thu Aug 31 11:58:14 GMT 2023","5918","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 11:57:02 GMT 2023","Thu Aug 31 11:57:05 GMT 2023","2525","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 11:58:56 GMT 2023","Thu Aug 31 11:59:01 GMT 2023","4675","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 11:57:15 GMT 2023","Thu Aug 31 11:57:21 GMT 2023","5898","storage","","","","","list buckets as admin","list buckets should return all buckets"
