"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 26 20:08:59 GMT 2024","Fri Jan 26 20:09:02 GMT 2024","2395","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 26 20:06:20 GMT 2024","Fri Jan 26 20:06:21 GMT 2024","1140","tables","","","","","get tables","get tables list"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 26 20:09:37 GMT 2024","Fri Jan 26 20:09:40 GMT 2024","3326","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 20:17:55 GMT 2024","Fri Jan 26 20:17:56 GMT 2024","890","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 26 20:06:31 GMT 2024","Fri Jan 26 20:06:32 GMT 2024","468","home","","","","","get project settings","get project settings"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 26 20:10:17 GMT 2024","Fri Jan 26 20:10:21 GMT 2024","4787","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 20:11:38 GMT 2024","Fri Jan 26 20:11:44 GMT 2024","6116","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jan 26 20:12:02 GMT 2024","Fri Jan 26 20:12:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 26 20:06:32 GMT 2024","Fri Jan 26 20:06:36 GMT 2024","4473","home","","","","","get project","get project"
"passed","Fri Jan 26 20:10:21 GMT 2024","Fri Jan 26 20:10:27 GMT 2024","5111","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jan 26 20:12:02 GMT 2024","Fri Jan 26 20:12:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 20:11:53 GMT 2024","Fri Jan 26 20:11:55 GMT 2024","1962","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 20:10:05 GMT 2024","Fri Jan 26 20:10:11 GMT 2024","5993","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 20:10:45 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","1860","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 26 20:11:35 GMT 2024","Fri Jan 26 20:11:38 GMT 2024","3191","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 20:12:04 GMT 2024","Fri Jan 26 20:12:06 GMT 2024","1758","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 26 20:11:10 GMT 2024","Fri Jan 26 20:11:21 GMT 2024","11313","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 26 20:06:28 GMT 2024","Fri Jan 26 20:06:28 GMT 2024","372","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 26 20:09:29 GMT 2024","Fri Jan 26 20:09:33 GMT 2024","4196","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 26 20:06:30 GMT 2024","Fri Jan 26 20:06:31 GMT 2024","753","home","","","","","get projects","get projects list"
"skipped","Fri Jan 26 20:10:41 GMT 2024","Fri Jan 26 20:10:41 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 26 20:12:06 GMT 2024","Fri Jan 26 20:12:09 GMT 2024","3104","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 26 20:12:34 GMT 2024","Fri Jan 26 20:12:38 GMT 2024","3946","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Fri Jan 26 20:17:51 GMT 2024","Fri Jan 26 20:17:55 GMT 2024","3493","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 26 20:10:27 GMT 2024","Fri Jan 26 20:10:34 GMT 2024","7269","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 20:12:31 GMT 2024","Fri Jan 26 20:12:34 GMT 2024","3555","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 26 20:11:25 GMT 2024","Fri Jan 26 20:11:28 GMT 2024","3548","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 26 20:10:58 GMT 2024","Fri Jan 26 20:11:10 GMT 2024","11815","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 26 20:06:45 GMT 2024","Fri Jan 26 20:06:47 GMT 2024","2285","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 26 20:12:40 GMT 2024","Fri Jan 26 20:12:43 GMT 2024","2759","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 26 20:09:04 GMT 2024","Fri Jan 26 20:09:10 GMT 2024","5675","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 20:06:28 GMT 2024","Fri Jan 26 20:06:29 GMT 2024","430","tables","","","","","get publications","get publications list"
"skipped","Fri Jan 26 20:12:39 GMT 2024","Fri Jan 26 20:12:39 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 26 20:06:28 GMT 2024","Fri Jan 26 20:06:28 GMT 2024","400","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 26 20:06:39 GMT 2024","Fri Jan 26 20:06:39 GMT 2024","345","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 26 20:06:31 GMT 2024","Fri Jan 26 20:06:37 GMT 2024","6593","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 26 20:06:18 GMT 2024","Fri Jan 26 20:07:37 GMT 2024","78487","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 26 20:12:14 GMT 2024","Fri Jan 26 20:12:18 GMT 2024","3999","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 20:06:31 GMT 2024","Fri Jan 26 20:06:31 GMT 2024","494","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 26 20:06:22 GMT 2024","Fri Jan 26 20:06:27 GMT 2024","5273","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jan 26 20:07:37 GMT 2024","Fri Jan 26 20:07:37 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 26 20:11:59 GMT 2024","Fri Jan 26 20:12:02 GMT 2024","3729","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 26 20:06:27 GMT 2024","Fri Jan 26 20:06:28 GMT 2024","502","tables","","","","","get roles","get roles list"
"passed","Fri Jan 26 20:06:36 GMT 2024","Fri Jan 26 20:06:37 GMT 2024","1038","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 26 20:11:49 GMT 2024","Fri Jan 26 20:11:53 GMT 2024","3747","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 20:12:21 GMT 2024","Fri Jan 26 20:12:26 GMT 2024","4268","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 20:09:57 GMT 2024","Fri Jan 26 20:10:05 GMT 2024","8142","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 26 20:09:45 GMT 2024","Fri Jan 26 20:09:51 GMT 2024","5266","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 20:11:46 GMT 2024","Fri Jan 26 20:11:48 GMT 2024","1845","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 20:17:49 GMT 2024","Fri Jan 26 20:17:51 GMT 2024","1810","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 20:10:11 GMT 2024","Fri Jan 26 20:10:17 GMT 2024","5562","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 20:09:51 GMT 2024","Fri Jan 26 20:09:57 GMT 2024","6290","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 26 20:09:02 GMT 2024","Fri Jan 26 20:09:04 GMT 2024","2394","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Jan 26 20:17:48 GMT 2024","Fri Jan 26 20:17:52 GMT 2024","3304","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 26 20:11:32 GMT 2024","Fri Jan 26 20:11:35 GMT 2024","2275","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 26 20:09:24 GMT 2024","Fri Jan 26 20:09:29 GMT 2024","4181","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 26 20:11:28 GMT 2024","Fri Jan 26 20:11:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 26 20:06:25 GMT 2024","Fri Jan 26 20:06:28 GMT 2024","3264","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Jan 26 20:11:48 GMT 2024","Fri Jan 26 20:11:49 GMT 2024","1635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 26 20:09:33 GMT 2024","Fri Jan 26 20:09:37 GMT 2024","4255","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 20:06:21 GMT 2024","Fri Jan 26 20:06:22 GMT 2024","374","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:58 GMT 2024","11874","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 26 20:06:50 GMT 2024","Fri Jan 26 20:06:50 GMT 2024","393","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jan 26 20:12:02 GMT 2024","Fri Jan 26 20:12:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 26 20:17:48 GMT 2024","Fri Jan 26 20:17:49 GMT 2024","1040","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 26 20:10:41 GMT 2024","Fri Jan 26 20:10:45 GMT 2024","3792","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jan 26 20:11:35 GMT 2024","Fri Jan 26 20:11:35 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 20:09:21 GMT 2024","Fri Jan 26 20:09:24 GMT 2024","2943","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 20:11:23 GMT 2024","Fri Jan 26 20:11:25 GMT 2024","2313","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 26 20:11:55 GMT 2024","Fri Jan 26 20:11:59 GMT 2024","3548","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 26 20:12:27 GMT 2024","Fri Jan 26 20:12:28 GMT 2024","1545","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 26 20:06:18 GMT 2024","Fri Jan 26 20:06:22 GMT 2024","3229","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 26 20:11:28 GMT 2024","Fri Jan 26 20:11:32 GMT 2024","3848","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 26 20:10:38 GMT 2024","Fri Jan 26 20:10:41 GMT 2024","3133","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 26 20:12:09 GMT 2024","Fri Jan 26 20:12:13 GMT 2024","4112","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 26 20:12:18 GMT 2024","Fri Jan 26 20:12:21 GMT 2024","3431","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 26 20:09:40 GMT 2024","Fri Jan 26 20:09:45 GMT 2024","5130","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 26 20:09:10 GMT 2024","Fri Jan 26 20:09:15 GMT 2024","5391","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 20:12:28 GMT 2024","Fri Jan 26 20:12:31 GMT 2024","2294","postgrest","","","","","select row","User can select his profile from profiles table"
