"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 07:43:47 GMT 2023","Wed Dec 20 07:43:50 GMT 2023","3037","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 20 07:41:34 GMT 2023","Wed Dec 20 07:41:38 GMT 2023","3992","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Dec 20 07:43:16 GMT 2023","Wed Dec 20 07:43:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 20 07:43:31 GMT 2023","Wed Dec 20 07:43:35 GMT 2023","3986","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 20 07:43:39 GMT 2023","Wed Dec 20 07:43:42 GMT 2023","2694","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 20 07:41:38 GMT 2023","Wed Dec 20 07:41:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 20 07:41:46 GMT 2023","Wed Dec 20 07:41:48 GMT 2023","1432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 20 07:34:56 GMT 2023","Wed Dec 20 07:36:22 GMT 2023","86732","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 20 07:34:49 GMT 2023","Wed Dec 20 07:34:56 GMT 2023","6660","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 20 07:43:18 GMT 2023","Wed Dec 20 07:43:20 GMT 2023","1673","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 20 07:41:48 GMT 2023","Wed Dec 20 07:41:52 GMT 2023","4731","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 20 07:35:02 GMT 2023","Wed Dec 20 07:35:02 GMT 2023","560","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Dec 20 07:43:35 GMT 2023","Wed Dec 20 07:43:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 20 07:42:24 GMT 2023","Wed Dec 20 07:42:30 GMT 2023","5558","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 20 07:44:05 GMT 2023","Wed Dec 20 07:44:08 GMT 2023","2728","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 20 07:42:20 GMT 2023","Wed Dec 20 07:42:24 GMT 2023","4361","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 20 07:42:40 GMT 2023","Wed Dec 20 07:42:44 GMT 2023","3623","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 20 07:42:44 GMT 2023","Wed Dec 20 07:42:47 GMT 2023","2808","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 20 07:43:16 GMT 2023","Wed Dec 20 07:43:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 20 07:43:43 GMT 2023","Wed Dec 20 07:43:45 GMT 2023","1904","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 20 07:43:16 GMT 2023","Wed Dec 20 07:43:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 20 07:43:42 GMT 2023","Wed Dec 20 07:43:42 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 20 07:43:01 GMT 2023","Wed Dec 20 07:43:03 GMT 2023","1999","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 20 07:43:16 GMT 2023","Wed Dec 20 07:43:18 GMT 2023","1667","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 20 07:34:49 GMT 2023","Wed Dec 20 07:34:50 GMT 2023","626","home","","","","","get project settings","get project settings"
"passed","Wed Dec 20 07:34:49 GMT 2023","Wed Dec 20 07:34:49 GMT 2023","672","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 20 07:42:47 GMT 2023","Wed Dec 20 07:42:49 GMT 2023","2845","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 20 07:42:10 GMT 2023","Wed Dec 20 07:42:13 GMT 2023","2879","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 20 07:43:23 GMT 2023","Wed Dec 20 07:43:27 GMT 2023","4390","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 20 07:44:01 GMT 2023","Wed Dec 20 07:44:04 GMT 2023","3178","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 20 07:43:03 GMT 2023","Wed Dec 20 07:43:06 GMT 2023","3418","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 20 07:43:12 GMT 2023","Wed Dec 20 07:43:16 GMT 2023","4625","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 20 07:42:58 GMT 2023","Wed Dec 20 07:42:59 GMT 2023","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 20 07:34:51 GMT 2023","Wed Dec 20 07:35:03 GMT 2023","11609","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 20 07:35:06 GMT 2023","Wed Dec 20 07:35:07 GMT 2023","1153","tables","","","","","get publications","get publications list"
"passed","Wed Dec 20 07:41:35 GMT 2023","Wed Dec 20 07:41:37 GMT 2023","1888","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Dec 20 07:43:39 GMT 2023","Wed Dec 20 07:43:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Dec 20 07:34:47 GMT 2023","Wed Dec 20 07:34:47 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 20 07:42:08 GMT 2023","Wed Dec 20 07:42:10 GMT 2023","2377","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 20 07:43:37 GMT 2023","Wed Dec 20 07:43:39 GMT 2023","2243","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 20 07:43:50 GMT 2023","Wed Dec 20 07:43:53 GMT 2023","3749","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 20 07:42:01 GMT 2023","Wed Dec 20 07:42:04 GMT 2023","3019","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Dec 20 07:35:00 GMT 2023","Wed Dec 20 07:35:00 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Dec 20 07:41:39 GMT 2023","Wed Dec 20 07:41:40 GMT 2023","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 20 07:42:04 GMT 2023","Wed Dec 20 07:42:08 GMT 2023","3422","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 20 07:35:03 GMT 2023","Wed Dec 20 07:35:04 GMT 2023","1063","tables","","","","","get roles","get roles list"
"passed","Wed Dec 20 07:43:35 GMT 2023","Wed Dec 20 07:43:37 GMT 2023","2346","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 20 07:43:20 GMT 2023","Wed Dec 20 07:43:23 GMT 2023","3365","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 20 07:34:50 GMT 2023","Wed Dec 20 07:34:51 GMT 2023","1413","home","","","","","get project","get project"
"skipped","Wed Dec 20 07:34:47 GMT 2023","Wed Dec 20 07:34:47 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 20 07:42:30 GMT 2023","Wed Dec 20 07:42:36 GMT 2023","6015","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 20 07:43:45 GMT 2023","Wed Dec 20 07:43:47 GMT 2023","1947","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 20 07:34:58 GMT 2023","Wed Dec 20 07:34:58 GMT 2023","573","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 20 07:34:51 GMT 2023","Wed Dec 20 07:34:55 GMT 2023","3356","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 20 07:34:50 GMT 2023","Wed Dec 20 07:34:51 GMT 2023","1001","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 20 07:42:13 GMT 2023","Wed Dec 20 07:42:16 GMT 2023","3129","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 20 07:42:36 GMT 2023","Wed Dec 20 07:42:40 GMT 2023","4211","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 20 07:43:28 GMT 2023","Wed Dec 20 07:43:31 GMT 2023","2160","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 20 07:42:49 GMT 2023","Wed Dec 20 07:42:55 GMT 2023","5822","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 20 07:43:09 GMT 2023","Wed Dec 20 07:43:12 GMT 2023","3046","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 20 07:34:47 GMT 2023","Wed Dec 20 07:34:47 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 20 07:35:05 GMT 2023","Wed Dec 20 07:35:06 GMT 2023","1196","tables","","","","","get extensions","get extensions list"
"skipped","Wed Dec 20 07:34:47 GMT 2023","Wed Dec 20 07:34:47 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
