"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 08:03:50 GMT 2023","Wed Apr 12 08:03:51 GMT 2023","1580","tables","","","","","get extensions","get extensions list"
"passed","Wed Apr 12 08:13:29 GMT 2023","Wed Apr 12 08:13:32 GMT 2023","3545","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 12 08:12:26 GMT 2023","Wed Apr 12 08:12:29 GMT 2023","2963","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 12 08:12:59 GMT 2023","Wed Apr 12 08:13:03 GMT 2023","3865","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 12 08:14:31 GMT 2023","Wed Apr 12 08:14:34 GMT 2023","2750","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 12 08:12:54 GMT 2023","Wed Apr 12 08:12:59 GMT 2023","5351","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 12 08:12:03 GMT 2023","Wed Apr 12 08:12:07 GMT 2023","3638","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 12 08:14:09 GMT 2023","Wed Apr 12 08:14:11 GMT 2023","2617","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 12 08:13:24 GMT 2023","Wed Apr 12 08:13:25 GMT 2023","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 12 08:04:08 GMT 2023","Wed Apr 12 08:04:09 GMT 2023","862","home","","","","","get project","get project"
"passed","Wed Apr 12 08:13:49 GMT 2023","Wed Apr 12 08:13:54 GMT 2023","4228","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 12 08:04:07 GMT 2023","Wed Apr 12 08:04:08 GMT 2023","1034","home","","","","","get project settings","get project settings"
"passed","Wed Apr 12 08:14:17 GMT 2023","Wed Apr 12 08:14:20 GMT 2023","2689","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 12 08:13:34 GMT 2023","Wed Apr 12 08:13:39 GMT 2023","4449","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Apr 12 08:14:09 GMT 2023","Wed Apr 12 08:14:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 12 08:03:49 GMT 2023","Wed Apr 12 08:03:50 GMT 2023","1090","tables","","","","","get triggers","get triggers list"
"passed","Wed Apr 12 08:13:45 GMT 2023","Wed Apr 12 08:13:46 GMT 2023","1105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 12 08:12:50 GMT 2023","Wed Apr 12 08:12:54 GMT 2023","3494","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 12 08:13:25 GMT 2023","Wed Apr 12 08:13:26 GMT 2023","1604","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 12 08:03:47 GMT 2023","Wed Apr 12 08:03:49 GMT 2023","1287","tables","","","","","get roles","get roles list"
"passed","Wed Apr 12 08:11:43 GMT 2023","Wed Apr 12 08:11:44 GMT 2023","1103","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Apr 12 08:14:11 GMT 2023","Wed Apr 12 08:14:11 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Apr 12 08:03:57 GMT 2023","Wed Apr 12 08:04:04 GMT 2023","7707","sql","","","","","create content","create new sql query in editor"
"passed","Wed Apr 12 08:04:15 GMT 2023","Wed Apr 12 08:05:06 GMT 2023","51555","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 12 08:03:34 GMT 2023","Wed Apr 12 08:03:47 GMT 2023","13438","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 12 08:11:46 GMT 2023","Wed Apr 12 08:11:49 GMT 2023","2728","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Apr 12 08:11:51 GMT 2023","Wed Apr 12 08:11:55 GMT 2023","3870","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Apr 12 08:12:16 GMT 2023","Wed Apr 12 08:12:22 GMT 2023","5050","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 12 08:13:07 GMT 2023","Wed Apr 12 08:13:11 GMT 2023","4080","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 12 08:13:03 GMT 2023","Wed Apr 12 08:13:07 GMT 2023","3737","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 12 08:12:47 GMT 2023","Wed Apr 12 08:12:50 GMT 2023","3273","storage","","","","","download file from bucket","download file"
"skipped","Wed Apr 12 08:12:08 GMT 2023","Wed Apr 12 08:12:08 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Apr 12 08:12:22 GMT 2023","Wed Apr 12 08:12:26 GMT 2023","4727","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 12 08:14:06 GMT 2023","Wed Apr 12 08:14:09 GMT 2023","2123","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 12 08:13:44 GMT 2023","Wed Apr 12 08:13:45 GMT 2023","1529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 12 08:12:13 GMT 2023","Wed Apr 12 08:12:16 GMT 2023","3488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 12 08:13:44 GMT 2023","Wed Apr 12 08:13:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Apr 12 08:14:24 GMT 2023","Wed Apr 12 08:14:28 GMT 2023","3793","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 12 08:13:55 GMT 2023","Wed Apr 12 08:13:58 GMT 2023","2576","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 12 08:13:44 GMT 2023","Wed Apr 12 08:13:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 12 08:13:26 GMT 2023","Wed Apr 12 08:13:29 GMT 2023","2378","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 12 08:11:44 GMT 2023","Wed Apr 12 08:11:46 GMT 2023","2125","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Apr 12 08:03:55 GMT 2023","Wed Apr 12 08:03:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 12 08:12:39 GMT 2023","Wed Apr 12 08:12:42 GMT 2023","3142","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 12 08:14:14 GMT 2023","Wed Apr 12 08:14:17 GMT 2023","2671","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 12 08:14:28 GMT 2023","Wed Apr 12 08:14:31 GMT 2023","2765","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 12 08:03:51 GMT 2023","Wed Apr 12 08:03:53 GMT 2023","1244","tables","","","","","get publications","get publications list"
"passed","Wed Apr 12 08:04:07 GMT 2023","Wed Apr 12 08:04:07 GMT 2023","559","home","","","","","get organizations","get organizations list"
"passed","Wed Apr 12 08:12:33 GMT 2023","Wed Apr 12 08:12:36 GMT 2023","3480","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 12 08:14:20 GMT 2023","Wed Apr 12 08:14:23 GMT 2023","3677","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 12 08:13:39 GMT 2023","Wed Apr 12 08:13:44 GMT 2023","5031","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 12 08:12:12 GMT 2023","Wed Apr 12 08:12:13 GMT 2023","1098","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Apr 12 08:03:55 GMT 2023","Wed Apr 12 08:03:55 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Apr 12 08:13:14 GMT 2023","Wed Apr 12 08:13:20 GMT 2023","5939","storage","","","","","update file","update file check if it will change"
"passed","Wed Apr 12 08:03:33 GMT 2023","Wed Apr 12 08:03:34 GMT 2023","1266","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 12 08:04:09 GMT 2023","Wed Apr 12 08:04:13 GMT 2023","4165","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Apr 12 08:14:03 GMT 2023","Wed Apr 12 08:14:06 GMT 2023","3121","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 12 08:14:13 GMT 2023","Wed Apr 12 08:14:14 GMT 2023","1719","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Apr 12 08:05:11 GMT 2023","Wed Apr 12 08:05:11 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Apr 12 08:12:29 GMT 2023","Wed Apr 12 08:12:33 GMT 2023","3467","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 12 08:03:29 GMT 2023","Wed Apr 12 08:03:33 GMT 2023","3903","tables","","","","","get tables","get tables list"
"skipped","Wed Apr 12 08:13:44 GMT 2023","Wed Apr 12 08:13:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 12 08:13:46 GMT 2023","Wed Apr 12 08:13:49 GMT 2023","3028","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 12 08:05:09 GMT 2023","Wed Apr 12 08:05:10 GMT 2023","1129","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 12 08:12:42 GMT 2023","Wed Apr 12 08:12:47 GMT 2023","4630","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 12 08:13:58 GMT 2023","Wed Apr 12 08:14:01 GMT 2023","3147","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 12 08:14:01 GMT 2023","Wed Apr 12 08:14:03 GMT 2023","2540","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 12 08:13:11 GMT 2023","Wed Apr 12 08:13:14 GMT 2023","3364","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 12 08:12:09 GMT 2023","Wed Apr 12 08:12:12 GMT 2023","2677","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 12 08:05:17 GMT 2023","Wed Apr 12 08:05:18 GMT 2023","559","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 12 08:13:32 GMT 2023","Wed Apr 12 08:13:34 GMT 2023","2131","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Apr 12 08:05:14 GMT 2023","Wed Apr 12 08:05:15 GMT 2023","1344","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 12 08:11:49 GMT 2023","Wed Apr 12 08:11:50 GMT 2023","1008","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Apr 12 08:11:55 GMT 2023","Wed Apr 12 08:11:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 12 08:12:36 GMT 2023","Wed Apr 12 08:12:39 GMT 2023","2901","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 12 08:04:06 GMT 2023","Wed Apr 12 08:04:07 GMT 2023","974","home","","","","","get projects","get projects list"
