"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 11 20:04:44 GMT 2023","Sat Feb 11 20:04:46 GMT 2023","2100","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 11 20:07:30 GMT 2023","Sat Feb 11 20:07:31 GMT 2023","1863","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 11 20:07:38 GMT 2023","Sat Feb 11 20:07:42 GMT 2023","4413","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 11 20:07:22 GMT 2023","Sat Feb 11 20:07:25 GMT 2023","3018","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 11 20:07:08 GMT 2023","Sat Feb 11 20:07:12 GMT 2023","3802","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 11 20:06:46 GMT 2023","Sat Feb 11 20:06:47 GMT 2023","639","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 11 20:05:57 GMT 2023","Sat Feb 11 20:06:02 GMT 2023","5396","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 11 20:07:45 GMT 2023","Sat Feb 11 20:07:47 GMT 2023","2329","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 11 20:06:33 GMT 2023","Sat Feb 11 20:06:38 GMT 2023","5010","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 11 20:05:25 GMT 2023","Sat Feb 11 20:05:30 GMT 2023","4820","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 11 20:05:05 GMT 2023","Sat Feb 11 20:05:07 GMT 2023","1860","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 11 20:06:44 GMT 2023","Sat Feb 11 20:06:44 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 11 20:04:46 GMT 2023","Sat Feb 11 20:04:48 GMT 2023","1996","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 11 20:07:01 GMT 2023","Sat Feb 11 20:07:05 GMT 2023","3995","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 11 20:06:47 GMT 2023","Sat Feb 11 20:06:48 GMT 2023","1761","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
