"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 03:28:43 GMT 2023","Thu Oct 12 03:28:49 GMT 2023","6240","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 03:26:39 GMT 2023","Thu Oct 12 03:26:45 GMT 2023","5572","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 03:17:29 GMT 2023","Thu Oct 12 03:17:42 GMT 2023","12194","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 12 03:28:20 GMT 2023","Thu Oct 12 03:28:26 GMT 2023","5554","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 03:29:04 GMT 2023","Thu Oct 12 03:29:08 GMT 2023","3624","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 12 03:28:33 GMT 2023","Thu Oct 12 03:28:35 GMT 2023","2296","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 03:28:05 GMT 2023","Thu Oct 12 03:28:06 GMT 2023","1193","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 03:25:54 GMT 2023","Thu Oct 12 03:25:55 GMT 2023","1046","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 12 03:28:50 GMT 2023","Thu Oct 12 03:28:53 GMT 2023","3114","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 12 03:25:49 GMT 2023","Thu Oct 12 03:25:52 GMT 2023","2240","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 12 03:18:08 GMT 2023","Thu Oct 12 03:19:58 GMT 2023","109572","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 12 03:27:53 GMT 2023","Thu Oct 12 03:28:00 GMT 2023","7306","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 03:17:28 GMT 2023","Thu Oct 12 03:17:29 GMT 2023","1119","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 12 03:27:13 GMT 2023","Thu Oct 12 03:27:21 GMT 2023","7479","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 12 03:17:42 GMT 2023","Thu Oct 12 03:17:43 GMT 2023","1042","tables","","","","","get roles","get roles list"
"passed","Thu Oct 12 03:26:16 GMT 2023","Thu Oct 12 03:26:22 GMT 2023","5647","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 03:26:22 GMT 2023","Thu Oct 12 03:26:28 GMT 2023","6416","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 03:25:48 GMT 2023","Thu Oct 12 03:25:49 GMT 2023","1339","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 12 03:29:20 GMT 2023","Thu Oct 12 03:29:25 GMT 2023","5252","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 12 03:28:08 GMT 2023","Thu Oct 12 03:28:12 GMT 2023","3228","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 12 03:18:01 GMT 2023","Thu Oct 12 03:18:01 GMT 2023","540","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 12 03:18:02 GMT 2023","Thu Oct 12 03:18:03 GMT 2023","1031","home","","","","","get project","get project"
"skipped","Thu Oct 12 03:28:33 GMT 2023","Thu Oct 12 03:28:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 12 03:26:13 GMT 2023","Thu Oct 12 03:26:16 GMT 2023","2826","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 12 03:29:14 GMT 2023","Thu Oct 12 03:29:17 GMT 2023","2952","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 03:29:25 GMT 2023","Thu Oct 12 03:29:33 GMT 2023","7236","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 12 03:18:00 GMT 2023","Thu Oct 12 03:18:01 GMT 2023","1091","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 03:25:57 GMT 2023","Thu Oct 12 03:26:02 GMT 2023","4946","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 12 03:28:26 GMT 2023","Thu Oct 12 03:28:33 GMT 2023","6698","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 12 03:29:12 GMT 2023","Thu Oct 12 03:29:12 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 12 03:17:26 GMT 2023","Thu Oct 12 03:17:28 GMT 2023","1961","tables","","","","","get tables","get tables list"
"passed","Thu Oct 12 03:28:06 GMT 2023","Thu Oct 12 03:28:08 GMT 2023","2389","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 12 03:29:44 GMT 2023","Thu Oct 12 03:29:49 GMT 2023","4798","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 12 03:27:06 GMT 2023","Thu Oct 12 03:27:13 GMT 2023","6881","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 12 03:17:48 GMT 2023","Thu Oct 12 03:17:48 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 12 03:27:42 GMT 2023","Thu Oct 12 03:27:48 GMT 2023","6250","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 03:29:08 GMT 2023","Thu Oct 12 03:29:12 GMT 2023","4493","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 12 03:26:50 GMT 2023","Thu Oct 12 03:26:56 GMT 2023","5497","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 12 03:17:43 GMT 2023","Thu Oct 12 03:17:44 GMT 2023","1098","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 12 03:20:02 GMT 2023","Thu Oct 12 03:20:02 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 12 03:27:21 GMT 2023","Thu Oct 12 03:27:30 GMT 2023","8893","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 12 03:18:03 GMT 2023","Thu Oct 12 03:18:07 GMT 2023","3637","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 12 03:29:17 GMT 2023","Thu Oct 12 03:29:20 GMT 2023","3463","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 12 03:28:33 GMT 2023","Thu Oct 12 03:28:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 12 03:29:50 GMT 2023","Thu Oct 12 03:29:54 GMT 2023","4089","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 03:26:45 GMT 2023","Thu Oct 12 03:26:50 GMT 2023","5683","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 12 03:17:48 GMT 2023","Thu Oct 12 03:17:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 12 03:29:40 GMT 2023","Thu Oct 12 03:29:44 GMT 2023","4093","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 03:26:28 GMT 2023","Thu Oct 12 03:26:35 GMT 2023","6947","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 12 03:26:35 GMT 2023","Thu Oct 12 03:26:39 GMT 2023","4058","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 12 03:26:02 GMT 2023","Thu Oct 12 03:26:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 12 03:20:05 GMT 2023","Thu Oct 12 03:20:06 GMT 2023","819","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 12 03:27:48 GMT 2023","Thu Oct 12 03:27:53 GMT 2023","4583","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 03:26:10 GMT 2023","Thu Oct 12 03:26:13 GMT 2023","2850","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 12 03:28:33 GMT 2023","Thu Oct 12 03:28:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 12 03:18:01 GMT 2023","Thu Oct 12 03:18:02 GMT 2023","924","home","","","","","get project settings","get project settings"
"passed","Thu Oct 12 03:28:35 GMT 2023","Thu Oct 12 03:28:37 GMT 2023","2297","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
