"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 10:17:43 GMT 2024","Thu Jan 18 10:17:46 GMT 2024","3152","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 10:15:52 GMT 2024","Thu Jan 18 10:15:57 GMT 2024","4632","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 10:06:34 GMT 2024","Thu Jan 18 10:06:35 GMT 2024","1211","tables","","","","","get roles","get roles list"
"passed","Thu Jan 18 10:17:37 GMT 2024","Thu Jan 18 10:17:42 GMT 2024","4769","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 18 10:16:18 GMT 2024","Thu Jan 18 10:16:23 GMT 2024","4468","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 18 10:16:36 GMT 2024","Thu Jan 18 10:16:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 18 10:15:41 GMT 2024","Thu Jan 18 10:15:47 GMT 2024","5829","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 10:14:32 GMT 2024","Thu Jan 18 10:14:38 GMT 2024","5920","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 10:17:17 GMT 2024","Thu Jan 18 10:17:22 GMT 2024","5123","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 10:06:18 GMT 2024","Thu Jan 18 10:06:26 GMT 2024","7764","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 18 10:06:28 GMT 2024","Thu Jan 18 10:06:29 GMT 2024","890","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 18 10:15:07 GMT 2024","Thu Jan 18 10:15:12 GMT 2024","4371","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 10:14:29 GMT 2024","Thu Jan 18 10:14:32 GMT 2024","2597","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 18 10:14:18 GMT 2024","Thu Jan 18 10:14:21 GMT 2024","2481","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 18 10:16:15 GMT 2024","Thu Jan 18 10:16:18 GMT 2024","2909","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 18 10:14:21 GMT 2024","Thu Jan 18 10:14:22 GMT 2024","988","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 18 10:14:15 GMT 2024","Thu Jan 18 10:14:16 GMT 2024","1255","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 18 10:16:23 GMT 2024","Thu Jan 18 10:16:26 GMT 2024","2756","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 18 10:06:16 GMT 2024","Thu Jan 18 10:06:16 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 18 10:06:17 GMT 2024","Thu Jan 18 10:06:19 GMT 2024","1590","home","","","","","get projects","get projects list"
"passed","Thu Jan 18 10:14:44 GMT 2024","Thu Jan 18 10:14:49 GMT 2024","5659","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 10:06:18 GMT 2024","Thu Jan 18 10:06:20 GMT 2024","1751","tables","","","","","get tables","get tables list"
"passed","Thu Jan 18 10:16:54 GMT 2024","Thu Jan 18 10:17:00 GMT 2024","5909","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 18 10:16:44 GMT 2024","Thu Jan 18 10:16:50 GMT 2024","6483","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 18 10:06:31 GMT 2024","Thu Jan 18 10:06:31 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 18 10:14:38 GMT 2024","Thu Jan 18 10:14:44 GMT 2024","5994","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 10:15:57 GMT 2024","Thu Jan 18 10:16:02 GMT 2024","5132","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 10:14:53 GMT 2024","Thu Jan 18 10:14:59 GMT 2024","5302","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 10:06:16 GMT 2024","Thu Jan 18 10:06:16 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 18 10:17:33 GMT 2024","Thu Jan 18 10:17:37 GMT 2024","4273","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 18 10:06:16 GMT 2024","Thu Jan 18 10:06:16 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 18 10:15:02 GMT 2024","Thu Jan 18 10:15:07 GMT 2024","5250","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 10:16:51 GMT 2024","Thu Jan 18 10:16:54 GMT 2024","2601","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 18 10:06:30 GMT 2024","Thu Jan 18 10:06:30 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 18 10:06:22 GMT 2024","Thu Jan 18 10:06:26 GMT 2024","3706","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jan 18 10:16:36 GMT 2024","Thu Jan 18 10:16:36 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 18 10:17:10 GMT 2024","Thu Jan 18 10:17:10 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 10:15:12 GMT 2024","Thu Jan 18 10:15:19 GMT 2024","6896","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 10:15:19 GMT 2024","Thu Jan 18 10:15:25 GMT 2024","5869","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 10:06:20 GMT 2024","Thu Jan 18 10:06:21 GMT 2024","741","home","","","","","get project settings","get project settings"
"passed","Thu Jan 18 10:16:36 GMT 2024","Thu Jan 18 10:16:38 GMT 2024","1512","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 18 10:16:38 GMT 2024","Thu Jan 18 10:16:40 GMT 2024","2055","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 10:16:02 GMT 2024","Thu Jan 18 10:16:08 GMT 2024","6245","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 18 10:17:00 GMT 2024","Thu Jan 18 10:17:00 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 10:06:21 GMT 2024","Thu Jan 18 10:06:34 GMT 2024","12261","tables","","","","","add table","create table via dashboard API"
