"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 29 16:06:13 GMT 2023","Tue Aug 29 16:06:15 GMT 2023","2123","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 29 16:06:26 GMT 2023","Tue Aug 29 16:06:36 GMT 2023","9827","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 29 16:06:05 GMT 2023","Tue Aug 29 16:06:06 GMT 2023","923","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 16:06:06 GMT 2023","Tue Aug 29 16:06:07 GMT 2023","699","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 16:07:10 GMT 2023","Tue Aug 29 16:07:11 GMT 2023","1050","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 29 16:06:36 GMT 2023","Tue Aug 29 16:06:46 GMT 2023","9917","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 29 16:05:55 GMT 2023","Tue Aug 29 16:05:56 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 29 16:07:16 GMT 2023","Tue Aug 29 16:07:17 GMT 2023","1096","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 29 16:06:04 GMT 2023","Tue Aug 29 16:06:05 GMT 2023","1311","storage","","","","","list files","list files in bucket"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Aug 29 16:06:58 GMT 2023","Tue Aug 29 16:06:59 GMT 2023","1238","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 16:06:57 GMT 2023","Tue Aug 29 16:06:58 GMT 2023","813","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 29 16:07:01 GMT 2023","Tue Aug 29 16:07:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 16:06:47 GMT 2023","Tue Aug 29 16:06:48 GMT 2023","359","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 29 16:06:06 GMT 2023","Tue Aug 29 16:06:06 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Aug 29 16:06:49 GMT 2023","Tue Aug 29 16:06:49 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 29 16:06:15 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 29 16:06:01 GMT 2023","Tue Aug 29 16:06:02 GMT 2023","887","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Aug 29 16:07:01 GMT 2023","Tue Aug 29 16:07:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 29 16:06:06 GMT 2023","Tue Aug 29 16:06:06 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Aug 29 16:06:08 GMT 2023","Tue Aug 29 16:06:09 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 16:06:02 GMT 2023","Tue Aug 29 16:06:03 GMT 2023","902","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 29 16:06:55 GMT 2023","Tue Aug 29 16:06:55 GMT 2023","606","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 16:06:11 GMT 2023","Tue Aug 29 16:06:13 GMT 2023","1751","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 29 16:07:11 GMT 2023","Tue Aug 29 16:07:13 GMT 2023","1252","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 16:07:06 GMT 2023","Tue Aug 29 16:07:07 GMT 2023","1104","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 16:05:58 GMT 2023","Tue Aug 29 16:06:00 GMT 2023","1111","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 29 16:06:51 GMT 2023","Tue Aug 29 16:06:52 GMT 2023","1033","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 16:05:56 GMT 2023","Tue Aug 29 16:05:57 GMT 2023","1298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 16:07:01 GMT 2023","Tue Aug 29 16:07:01 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
