"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 12:11:54 GMT 2023","Wed Oct 11 12:11:58 GMT 2023","4416","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 11 12:11:58 GMT 2023","Wed Oct 11 12:12:01 GMT 2023","2971","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 11 12:10:00 GMT 2023","Wed Oct 11 12:10:04 GMT 2023","4255","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 11 12:12:51 GMT 2023","Wed Oct 11 12:12:52 GMT 2023","1714","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 11 12:12:01 GMT 2023","Wed Oct 11 12:12:04 GMT 2023","3034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 11 12:09:29 GMT 2023","Wed Oct 11 12:09:31 GMT 2023","2548","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 11 12:09:49 GMT 2023","Wed Oct 11 12:09:53 GMT 2023","3603","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 11 12:10:12 GMT 2023","Wed Oct 11 12:10:18 GMT 2023","5816","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 11 12:11:03 GMT 2023","Wed Oct 11 12:11:07 GMT 2023","3997","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Oct 11 12:11:54 GMT 2023","Wed Oct 11 12:11:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 11 12:12:28 GMT 2023","Wed Oct 11 12:12:29 GMT 2023","1083","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 11 12:12:15 GMT 2023","Wed Oct 11 12:12:18 GMT 2023","3030","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 11 12:09:44 GMT 2023","Wed Oct 11 12:09:49 GMT 2023","4948","storage","","","","","list buckets as admin","list buckets should return all buckets"
