"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 10:45:10 GMT 2023","Wed Nov 22 10:45:15 GMT 2023","5619","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 22 10:44:56 GMT 2023","Wed Nov 22 10:45:01 GMT 2023","5031","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 22 10:43:09 GMT 2023","Wed Nov 22 10:43:14 GMT 2023","5148","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 22 10:31:41 GMT 2023","Wed Nov 22 10:31:41 GMT 2023","283","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 10:31:35 GMT 2023","Wed Nov 22 10:31:39 GMT 2023","3970","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 22 10:43:59 GMT 2023","Wed Nov 22 10:44:05 GMT 2023","6039","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 10:31:34 GMT 2023","Wed Nov 22 10:31:35 GMT 2023","362","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 10:42:58 GMT 2023","Wed Nov 22 10:43:05 GMT 2023","6366","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 10:42:52 GMT 2023","Wed Nov 22 10:42:58 GMT 2023","5985","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 10:46:29 GMT 2023","Wed Nov 22 10:46:33 GMT 2023","3668","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 10:42:33 GMT 2023","Wed Nov 22 10:42:35 GMT 2023","2500","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 22 10:46:15 GMT 2023","Wed Nov 22 10:46:21 GMT 2023","5640","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:47 GMT 2023","11687","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 22 10:43:05 GMT 2023","Wed Nov 22 10:43:09 GMT 2023","4015","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 10:44:42 GMT 2023","Wed Nov 22 10:44:47 GMT 2023","4685","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 10:42:35 GMT 2023","Wed Nov 22 10:42:36 GMT 2023","1063","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 22 10:46:21 GMT 2023","Wed Nov 22 10:46:21 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 22 10:31:56 GMT 2023","Wed Nov 22 10:31:56 GMT 2023","3","storage","","","","","create storage bucket",""
"failed","Wed Nov 22 10:31:29 GMT 2023","Wed Nov 22 10:32:08 GMT 2023","39007","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Nov 22 10:44:17 GMT 2023","Wed Nov 22 10:44:25 GMT 2023","7421","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 10:43:54 GMT 2023","Wed Nov 22 10:43:59 GMT 2023","4771","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 22 10:31:41 GMT 2023","Wed Nov 22 10:31:42 GMT 2023","276","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 10:31:53 GMT 2023","Wed Nov 22 10:31:55 GMT 2023","1434","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 22 10:31:39 GMT 2023","Wed Nov 22 10:31:39 GMT 2023","387","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 22 10:45:01 GMT 2023","Wed Nov 22 10:45:09 GMT 2023","7129","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 22 10:44:53 GMT 2023","Wed Nov 22 10:44:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 10:46:53 GMT 2023","Wed Nov 22 10:46:58 GMT 2023","5032","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 22 10:45:29 GMT 2023","Wed Nov 22 10:45:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 22 10:44:05 GMT 2023","Wed Nov 22 10:44:11 GMT 2023","6288","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 22 10:31:32 GMT 2023","Wed Nov 22 10:31:36 GMT 2023","3208","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Nov 22 10:44:34 GMT 2023","Wed Nov 22 10:44:39 GMT 2023","5097","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 22 10:44:31 GMT 2023","Wed Nov 22 10:44:34 GMT 2023","2979","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 10:31:57 GMT 2023","Wed Nov 22 10:31:57 GMT 2023","317","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 22 10:31:39 GMT 2023","Wed Nov 22 10:31:40 GMT 2023","356","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 10:45:25 GMT 2023","Wed Nov 22 10:45:29 GMT 2023","3581","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 22 10:31:42 GMT 2023","Wed Nov 22 10:31:42 GMT 2023","363","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 10:31:46 GMT 2023","Wed Nov 22 10:32:44 GMT 2023","58144","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 10:44:39 GMT 2023","Wed Nov 22 10:44:42 GMT 2023","3143","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 10:31:36 GMT 2023","Wed Nov 22 10:31:39 GMT 2023","3199","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Nov 22 10:31:39 GMT 2023","Wed Nov 22 10:31:39 GMT 2023","346","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 10:44:28 GMT 2023","Wed Nov 22 10:44:29 GMT 2023","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 10:46:40 GMT 2023","Wed Nov 22 10:46:44 GMT 2023","3255","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 10:43:40 GMT 2023","Wed Nov 22 10:43:47 GMT 2023","6993","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 10:42:29 GMT 2023","Wed Nov 22 10:42:34 GMT 2023","4821","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 22 10:46:29 GMT 2023","Wed Nov 22 10:46:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 22 10:31:51 GMT 2023","Wed Nov 22 10:31:51 GMT 2023","321","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 10:31:41 GMT 2023","Wed Nov 22 10:31:50 GMT 2023","8183","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 10:45:29 GMT 2023","Wed Nov 22 10:45:33 GMT 2023","4319","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Nov 22 10:44:53 GMT 2023","Wed Nov 22 10:44:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 22 10:46:21 GMT 2023","Wed Nov 22 10:46:26 GMT 2023","5236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 10:46:48 GMT 2023","Wed Nov 22 10:46:53 GMT 2023","5259","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 10:31:33 GMT 2023","Wed Nov 22 10:31:34 GMT 2023","1010","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 22 10:45:24 GMT 2023","Wed Nov 22 10:45:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 22 10:45:59 GMT 2023","Wed Nov 22 10:46:11 GMT 2023","12197","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 22 10:46:26 GMT 2023","Wed Nov 22 10:46:29 GMT 2023","3159","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 22 10:44:11 GMT 2023","Wed Nov 22 10:44:17 GMT 2023","6418","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 10:44:29 GMT 2023","Wed Nov 22 10:44:31 GMT 2023","2119","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 10:43:47 GMT 2023","Wed Nov 22 10:43:54 GMT 2023","6302","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 10:46:12 GMT 2023","Wed Nov 22 10:46:15 GMT 2023","2746","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 10:43:34 GMT 2023","Wed Nov 22 10:43:40 GMT 2023","6216","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 10:31:44 GMT 2023","Wed Nov 22 10:31:45 GMT 2023","779","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 10:31:40 GMT 2023","Wed Nov 22 10:31:40 GMT 2023","339","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 10:45:18 GMT 2023","Wed Nov 22 10:45:23 GMT 2023","4783","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 10:44:47 GMT 2023","Wed Nov 22 10:44:53 GMT 2023","5714","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 10:46:44 GMT 2023","Wed Nov 22 10:46:48 GMT 2023","4261","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 10:42:29 GMT 2023","Wed Nov 22 10:42:30 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 22 10:32:08 GMT 2023","Wed Nov 22 10:32:08 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 10:31:29 GMT 2023","Wed Nov 22 10:31:32 GMT 2023","3208","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Nov 22 10:42:30 GMT 2023","Wed Nov 22 10:42:33 GMT 2023","2064","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 10:43:19 GMT 2023","Wed Nov 22 10:43:24 GMT 2023","4903","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 22 10:45:15 GMT 2023","Wed Nov 22 10:45:18 GMT 2023","3369","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 22 10:45:35 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 22 10:42:41 GMT 2023","Wed Nov 22 10:42:44 GMT 2023","2825","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 10:45:33 GMT 2023","Wed Nov 22 10:45:35 GMT 2023","2148","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 22 10:42:44 GMT 2023","Wed Nov 22 10:42:46 GMT 2023","2507","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 10:44:53 GMT 2023","Wed Nov 22 10:44:55 GMT 2023","2026","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 22 10:42:34 GMT 2023","Wed Nov 22 10:42:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
