"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 10:07:04 GMT 2023","Sun Sep 03 10:07:05 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 03 10:06:53 GMT 2023","Sun Sep 03 10:06:54 GMT 2023","1314","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 03 10:07:32 GMT 2023","Sun Sep 03 10:07:42 GMT 2023","9919","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 03 10:07:45 GMT 2023","Sun Sep 03 10:07:47 GMT 2023","1536","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Sep 03 10:07:01 GMT 2023","Sun Sep 03 10:07:02 GMT 2023","725","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 03 10:06:56 GMT 2023","Sun Sep 03 10:06:57 GMT 2023","901","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 10:06:54 GMT 2023","Sun Sep 03 10:06:55 GMT 2023","1127","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 03 10:06:58 GMT 2023","Sun Sep 03 10:06:59 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 03 10:07:53 GMT 2023","Sun Sep 03 10:07:54 GMT 2023","651","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 03 10:07:02 GMT 2023","Sun Sep 03 10:07:03 GMT 2023","694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 03 10:07:45 GMT 2023","Sun Sep 03 10:07:45 GMT 2023","408","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 03 10:07:50 GMT 2023","Sun Sep 03 10:07:51 GMT 2023","1209","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Sep 03 10:06:55 GMT 2023","Sun Sep 03 10:06:56 GMT 2023","696","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 03 10:06:51 GMT 2023","Sun Sep 03 10:06:53 GMT 2023","1346","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 03 10:08:11 GMT 2023","Sun Sep 03 10:08:12 GMT 2023","1264","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 03 10:08:01 GMT 2023","Sun Sep 03 10:08:03 GMT 2023","1763","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
