"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 22:05:33 GMT 2023","Mon Mar 20 22:05:33 GMT 2023","309","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","4","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 20 22:05:29 GMT 2023","Mon Mar 20 22:05:30 GMT 2023","824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 20 22:04:52 GMT 2023","Mon Mar 20 22:04:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 20 22:05:31 GMT 2023","Mon Mar 20 22:05:32 GMT 2023","1126","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 20 22:05:28 GMT 2023","Mon Mar 20 22:05:29 GMT 2023","1245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 20 22:04:42 GMT 2023","Mon Mar 20 22:04:42 GMT 2023","660","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 20 22:04:39 GMT 2023","Mon Mar 20 22:04:40 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 20 22:05:39 GMT 2023","Mon Mar 20 22:05:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 20 22:04:45 GMT 2023","Mon Mar 20 22:04:46 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 20 22:05:33 GMT 2023","Mon Mar 20 22:05:34 GMT 2023","654","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 20 22:04:42 GMT 2023","Mon Mar 20 22:04:44 GMT 2023","1225","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 20 22:05:30 GMT 2023","Mon Mar 20 22:05:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 20 22:04:50 GMT 2023","Mon Mar 20 22:04:52 GMT 2023","1761","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 20 22:05:36 GMT 2023","Mon Mar 20 22:05:37 GMT 2023","845","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 20 22:05:54 GMT 2023","Mon Mar 20 22:05:55 GMT 2023","1045","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Mar 20 22:04:45 GMT 2023","Mon Mar 20 22:04:45 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Mar 20 22:05:53 GMT 2023","Mon Mar 20 22:05:53 GMT 2023","1","functions","","","","","set auth",""
"passed","Mon Mar 20 22:05:40 GMT 2023","Mon Mar 20 22:05:40 GMT 2023","524","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 20 22:04:36 GMT 2023","Mon Mar 20 22:04:38 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 20 22:05:48 GMT 2023","Mon Mar 20 22:05:49 GMT 2023","829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 20 22:05:42 GMT 2023","Mon Mar 20 22:05:43 GMT 2023","1736","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 20 22:05:40 GMT 2023","Mon Mar 20 22:05:42 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 20 22:05:04 GMT 2023","Mon Mar 20 22:05:14 GMT 2023","9833","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Mar 20 22:04:45 GMT 2023","Mon Mar 20 22:04:45 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Mar 20 22:05:49 GMT 2023","Mon Mar 20 22:05:50 GMT 2023","1029","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 20 22:04:47 GMT 2023","Mon Mar 20 22:04:48 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 20 22:05:46 GMT 2023","Mon Mar 20 22:05:47 GMT 2023","1055","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 20 22:04:44 GMT 2023","Mon Mar 20 22:04:45 GMT 2023","870","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 20 22:04:34 GMT 2023","Mon Mar 20 22:04:35 GMT 2023","622","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 20 22:05:34 GMT 2023","Mon Mar 20 22:05:35 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 20 22:05:25 GMT 2023","Mon Mar 20 22:05:27 GMT 2023","1479","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 20 22:05:39 GMT 2023","Mon Mar 20 22:05:40 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 20 22:05:45 GMT 2023","Mon Mar 20 22:05:46 GMT 2023","1043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 20 22:05:25 GMT 2023","Mon Mar 20 22:05:25 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 20 22:04:39 GMT 2023","Mon Mar 20 22:04:39 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 20 22:04:40 GMT 2023","Mon Mar 20 22:04:41 GMT 2023","857","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 20 22:05:44 GMT 2023","Mon Mar 20 22:05:45 GMT 2023","1078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 20 22:05:50 GMT 2023","Mon Mar 20 22:05:51 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 20 22:04:41 GMT 2023","Mon Mar 20 22:04:42 GMT 2023","870","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 20 22:05:38 GMT 2023","Mon Mar 20 22:05:39 GMT 2023","1547","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 20 22:04:38 GMT 2023","Mon Mar 20 22:04:39 GMT 2023","1083","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 20 22:05:27 GMT 2023","Mon Mar 20 22:05:28 GMT 2023","954","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Mar 20 22:05:39 GMT 2023","Mon Mar 20 22:05:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 20 22:04:35 GMT 2023","Mon Mar 20 22:04:35 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 20 22:05:39 GMT 2023","Mon Mar 20 22:05:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 20 22:05:51 GMT 2023","Mon Mar 20 22:05:53 GMT 2023","1658","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 20 22:04:45 GMT 2023","Mon Mar 20 22:04:45 GMT 2023","668","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 20 22:04:54 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 20 22:05:37 GMT 2023","Mon Mar 20 22:05:38 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 20 22:04:52 GMT 2023","Mon Mar 20 22:04:54 GMT 2023","1916","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
