"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 19 22:05:28 GMT 2022","Sat Nov 19 22:05:28 GMT 2022","275","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 19 22:04:47 GMT 2022","Sat Nov 19 22:04:47 GMT 2022","118","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 19 22:04:46 GMT 2022","Sat Nov 19 22:04:47 GMT 2022","315","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 19 22:04:48 GMT 2022","Sat Nov 19 22:04:48 GMT 2022","111","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 19 22:05:26 GMT 2022","Sat Nov 19 22:05:26 GMT 2022","123","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 19 22:05:22 GMT 2022","Sat Nov 19 22:05:22 GMT 2022","153","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 19 22:04:50 GMT 2022","Sat Nov 19 22:04:52 GMT 2022","1510","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 19 22:05:12 GMT 2022","Sat Nov 19 22:05:21 GMT 2022","9261","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 19 22:05:30 GMT 2022","Sat Nov 19 22:05:30 GMT 2022","249","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 19 22:05:23 GMT 2022","Sat Nov 19 22:05:23 GMT 2022","330","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:05:02 GMT 2022","9228","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 19 22:05:25 GMT 2022","Sat Nov 19 22:05:26 GMT 2022","223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 19 22:05:26 GMT 2022","Sat Nov 19 22:05:26 GMT 2022","132","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 19 22:05:26 GMT 2022","Sat Nov 19 22:05:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 19 22:04:47 GMT 2022","Sat Nov 19 22:04:47 GMT 2022","258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 19 22:05:25 GMT 2022","Sat Nov 19 22:05:25 GMT 2022","15","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 19 22:05:31 GMT 2022","Sat Nov 19 22:05:31 GMT 2022","2","functions","","","","","set auth",""
"passed","Sat Nov 19 22:04:48 GMT 2022","Sat Nov 19 22:04:48 GMT 2022","94","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 19 22:05:30 GMT 2022","Sat Nov 19 22:05:30 GMT 2022","258","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","199","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 19 22:05:30 GMT 2022","Sat Nov 19 22:05:30 GMT 2022","230","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 19 22:04:47 GMT 2022","Sat Nov 19 22:04:47 GMT 2022","93","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 19 22:04:48 GMT 2022","Sat Nov 19 22:04:48 GMT 2022","97","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 19 22:05:26 GMT 2022","Sat Nov 19 22:05:26 GMT 2022","140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 19 22:05:02 GMT 2022","Sat Nov 19 22:05:12 GMT 2022","9225","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 19 22:05:28 GMT 2022","Sat Nov 19 22:05:29 GMT 2022","254","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 19 22:04:46 GMT 2022","Sat Nov 19 22:04:46 GMT 2022","226","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 19 22:05:25 GMT 2022","Sat Nov 19 22:05:25 GMT 2022","209","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 19 22:04:48 GMT 2022","Sat Nov 19 22:04:48 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Nov 19 22:05:23 GMT 2022","Sat Nov 19 22:05:23 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 19 22:04:52 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","1244","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 19 22:05:26 GMT 2022","Sat Nov 19 22:05:26 GMT 2022","229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 19 22:04:47 GMT 2022","Sat Nov 19 22:04:47 GMT 2022","63","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 19 22:05:26 GMT 2022","Sat Nov 19 22:05:27 GMT 2022","335","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 19 22:04:48 GMT 2022","Sat Nov 19 22:04:48 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Nov 19 22:05:26 GMT 2022","Sat Nov 19 22:05:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 19 22:04:47 GMT 2022","Sat Nov 19 22:04:47 GMT 2022","87","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 19 22:04:48 GMT 2022","Sat Nov 19 22:04:48 GMT 2022","110","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 19 22:05:26 GMT 2022","Sat Nov 19 22:05:26 GMT 2022","331","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 19 22:05:22 GMT 2022","Sat Nov 19 22:05:22 GMT 2022","144","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 19 22:05:28 GMT 2022","Sat Nov 19 22:05:28 GMT 2022","252","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 19 22:05:25 GMT 2022","Sat Nov 19 22:05:25 GMT 2022","203","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 19 22:04:47 GMT 2022","Sat Nov 19 22:04:48 GMT 2022","326","storage","","","","","list files","list files in bucket"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 19 22:05:23 GMT 2022","Sat Nov 19 22:05:23 GMT 2022","230","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
