"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 20:13:26 GMT 2024","Sun Feb 04 20:13:35 GMT 2024","8949","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 04 20:15:33 GMT 2024","Sun Feb 04 20:15:37 GMT 2024","3805","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 04 20:15:24 GMT 2024","Sun Feb 04 20:15:28 GMT 2024","3775","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 04 20:04:17 GMT 2024","Sun Feb 04 20:04:34 GMT 2024","16771","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 04 20:14:24 GMT 2024","Sun Feb 04 20:14:27 GMT 2024","3050","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 04 20:04:15 GMT 2024","Sun Feb 04 20:04:17 GMT 2024","1766","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 04 20:14:36 GMT 2024","Sun Feb 04 20:14:41 GMT 2024","5252","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 04 20:15:14 GMT 2024","Sun Feb 04 20:15:17 GMT 2024","3196","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 04 20:04:34 GMT 2024","Sun Feb 04 20:04:36 GMT 2024","1637","tables","","","","","get roles","get roles list"
"passed","Sun Feb 04 20:14:09 GMT 2024","Sun Feb 04 20:14:17 GMT 2024","7859","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 04 20:15:20 GMT 2024","Sun Feb 04 20:15:20 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Feb 04 20:14:48 GMT 2024","Sun Feb 04 20:14:48 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 04 20:04:14 GMT 2024","Sun Feb 04 20:04:24 GMT 2024","9938","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 04 20:15:04 GMT 2024","Sun Feb 04 20:15:10 GMT 2024","5422","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 04 20:15:17 GMT 2024","Sun Feb 04 20:15:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 04 20:12:17 GMT 2024","Sun Feb 04 20:12:19 GMT 2024","2313","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 04 20:12:21 GMT 2024","Sun Feb 04 20:12:22 GMT 2024","1072","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 04 20:13:51 GMT 2024","Sun Feb 04 20:13:57 GMT 2024","6003","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 04 20:13:57 GMT 2024","Sun Feb 04 20:14:03 GMT 2024","6484","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Feb 04 20:15:59 GMT 2024","Sun Feb 04 20:15:59 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Feb 04 20:14:48 GMT 2024","Sun Feb 04 20:14:49 GMT 2024","1670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 04 20:14:50 GMT 2024","Sun Feb 04 20:14:55 GMT 2024","4739","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 04 20:14:48 GMT 2024","Sun Feb 04 20:14:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 04 20:04:37 GMT 2024","Sun Feb 04 20:04:39 GMT 2024","1711","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 04 20:12:19 GMT 2024","Sun Feb 04 20:12:21 GMT 2024","1895","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Feb 04 20:14:48 GMT 2024","Sun Feb 04 20:14:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 04 20:12:39 GMT 2024","Sun Feb 04 20:12:45 GMT 2024","6392","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 04 20:12:21 GMT 2024","Sun Feb 04 20:12:21 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 04 20:15:38 GMT 2024","Sun Feb 04 20:15:44 GMT 2024","6279","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 04 20:04:13 GMT 2024","Sun Feb 04 20:04:14 GMT 2024","1570","home","","","","","get projects","get projects list"
"skipped","Sun Feb 04 20:04:11 GMT 2024","Sun Feb 04 20:04:11 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Feb 04 20:14:27 GMT 2024","Sun Feb 04 20:14:33 GMT 2024","5337","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 04 20:04:36 GMT 2024","Sun Feb 04 20:04:37 GMT 2024","1667","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 04 20:15:17 GMT 2024","Sun Feb 04 20:15:20 GMT 2024","3305","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 04 20:04:39 GMT 2024","Sun Feb 04 20:04:41 GMT 2024","1797","tables","","","","","get publications","get publications list"
"skipped","Sun Feb 04 20:04:29 GMT 2024","Sun Feb 04 20:04:29 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sun Feb 04 20:13:05 GMT 2024","Sun Feb 04 20:13:10 GMT 2024","5252","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 04 20:14:22 GMT 2024","Sun Feb 04 20:14:24 GMT 2024","2246","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 04 20:13:45 GMT 2024","Sun Feb 04 20:13:51 GMT 2024","6067","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 04 20:14:41 GMT 2024","Sun Feb 04 20:14:48 GMT 2024","6422","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
