"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 16 04:35:18 GMT 2024","Tue Jan 16 04:35:18 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 04:43:59 GMT 2024","Tue Jan 16 04:44:04 GMT 2024","5260","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 04:35:29 GMT 2024","Tue Jan 16 04:35:30 GMT 2024","701","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 04:45:41 GMT 2024","Tue Jan 16 04:45:43 GMT 2024","2043","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 04:44:42 GMT 2024","Tue Jan 16 04:44:46 GMT 2024","3752","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 16 04:35:18 GMT 2024","Tue Jan 16 04:35:18 GMT 2024","9","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 16 04:45:39 GMT 2024","Tue Jan 16 04:45:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 04:44:04 GMT 2024","Tue Jan 16 04:44:09 GMT 2024","5015","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 04:45:33 GMT 2024","Tue Jan 16 04:45:39 GMT 2024","5664","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 16 04:45:39 GMT 2024","Tue Jan 16 04:45:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 04:43:16 GMT 2024","Tue Jan 16 04:43:21 GMT 2024","5333","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 16 04:46:14 GMT 2024","Tue Jan 16 04:46:14 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 04:43:31 GMT 2024","Tue Jan 16 04:43:37 GMT 2024","5273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 04:43:20 GMT 2024","Tue Jan 16 04:43:21 GMT 2024","1073","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 16 04:46:51 GMT 2024","Tue Jan 16 04:46:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 04:45:16 GMT 2024","Tue Jan 16 04:45:18 GMT 2024","2113","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 04:45:55 GMT 2024","Tue Jan 16 04:45:58 GMT 2024","2689","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 04:35:20 GMT 2024","Tue Jan 16 04:35:21 GMT 2024","658","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 04:35:33 GMT 2024","Tue Jan 16 04:35:34 GMT 2024","758","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 04:35:22 GMT 2024","Tue Jan 16 04:35:23 GMT 2024","1173","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 04:44:09 GMT 2024","Tue Jan 16 04:44:13 GMT 2024","4151","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 04:43:37 GMT 2024","Tue Jan 16 04:43:43 GMT 2024","6259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 04:43:27 GMT 2024","Tue Jan 16 04:43:30 GMT 2024","2757","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 04:43:50 GMT 2024","Tue Jan 16 04:43:53 GMT 2024","3809","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 04:44:46 GMT 2024","Tue Jan 16 04:44:51 GMT 2024","5486","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 16 04:35:18 GMT 2024","Tue Jan 16 04:35:18 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 04:45:48 GMT 2024","Tue Jan 16 04:45:54 GMT 2024","6705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 04:45:03 GMT 2024","Tue Jan 16 04:45:11 GMT 2024","7355","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 04:43:43 GMT 2024","Tue Jan 16 04:43:50 GMT 2024","6555","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 04:35:34 GMT 2024","Tue Jan 16 04:35:35 GMT 2024","1185","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 04:43:30 GMT 2024","Tue Jan 16 04:43:31 GMT 2024","1985","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 04:43:17 GMT 2024","Tue Jan 16 04:43:20 GMT 2024","2398","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 04:43:21 GMT 2024","Tue Jan 16 04:43:22 GMT 2024","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 04:44:57 GMT 2024","Tue Jan 16 04:45:03 GMT 2024","6178","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 04:35:20 GMT 2024","Tue Jan 16 04:35:22 GMT 2024","1633","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 04:46:07 GMT 2024","Tue Jan 16 04:46:10 GMT 2024","3075","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 16 04:45:39 GMT 2024","Tue Jan 16 04:45:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 04:35:19 GMT 2024","Tue Jan 16 04:35:20 GMT 2024","1176","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 04:46:15 GMT 2024","Tue Jan 16 04:46:18 GMT 2024","2594","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 04:35:36 GMT 2024","Tue Jan 16 04:35:37 GMT 2024","1160","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 04:35:21 GMT 2024","Tue Jan 16 04:35:21 GMT 2024","631","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 04:35:27 GMT 2024","Tue Jan 16 04:36:43 GMT 2024","75941","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 16 04:43:21 GMT 2024","Tue Jan 16 04:43:21 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 16 04:46:10 GMT 2024","Tue Jan 16 04:46:10 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 04:35:35 GMT 2024","Tue Jan 16 04:35:36 GMT 2024","1055","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 04:46:03 GMT 2024","Tue Jan 16 04:46:07 GMT 2024","4105","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 16 04:35:18 GMT 2024","Tue Jan 16 04:35:18 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 04:35:37 GMT 2024","Tue Jan 16 04:35:39 GMT 2024","1168","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 16 04:35:31 GMT 2024","Tue Jan 16 04:35:31 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 04:46:41 GMT 2024","Tue Jan 16 04:46:46 GMT 2024","4713","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 04:45:58 GMT 2024","Tue Jan 16 04:46:03 GMT 2024","5015","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 04:45:39 GMT 2024","Tue Jan 16 04:45:41 GMT 2024","1991","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 04:44:24 GMT 2024","Tue Jan 16 04:44:32 GMT 2024","8222","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 04:46:26 GMT 2024","Tue Jan 16 04:46:31 GMT 2024","4987","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 04:46:22 GMT 2024","Tue Jan 16 04:46:26 GMT 2024","4210","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 04:44:18 GMT 2024","Tue Jan 16 04:44:24 GMT 2024","5861","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 04:44:32 GMT 2024","Tue Jan 16 04:44:42 GMT 2024","9456","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 04:43:53 GMT 2024","Tue Jan 16 04:43:59 GMT 2024","5137","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 04:46:37 GMT 2024","Tue Jan 16 04:46:41 GMT 2024","4338","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 04:46:47 GMT 2024","Tue Jan 16 04:46:51 GMT 2024","3636","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
