"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 04 17:40:19 GMT 2024","Mon Mar 04 17:40:22 GMT 2024","3179","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 17:18:17 GMT 2024","Mon Mar 04 17:18:21 GMT 2024","3538","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 04 17:35:24 GMT 2024","Mon Mar 04 17:35:29 GMT 2024","5255","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 17:37:53 GMT 2024","Mon Mar 04 17:38:01 GMT 2024","8799","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 04 17:19:36 GMT 2024","Mon Mar 04 17:19:36 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:28 GMT 2024","12185","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 04 17:39:34 GMT 2024","Mon Mar 04 17:39:37 GMT 2024","2970","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 17:40:09 GMT 2024","Mon Mar 04 17:40:14 GMT 2024","4398","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 04 17:39:18 GMT 2024","Mon Mar 04 17:39:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 17:18:33 GMT 2024","Mon Mar 04 17:18:34 GMT 2024","1200","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 17:35:25 GMT 2024","Mon Mar 04 17:35:27 GMT 2024","2246","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 04 17:39:20 GMT 2024","Mon Mar 04 17:39:22 GMT 2024","2218","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 17:18:46 GMT 2024","Mon Mar 04 17:18:46 GMT 2024","481","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 17:39:12 GMT 2024","Mon Mar 04 17:39:18 GMT 2024","5778","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 17:39:18 GMT 2024","Mon Mar 04 17:39:20 GMT 2024","2070","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 17:39:54 GMT 2024","Mon Mar 04 17:40:02 GMT 2024","7690","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 04 17:35:58 GMT 2024","Mon Mar 04 17:36:01 GMT 2024","3042","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 17:18:39 GMT 2024","Mon Mar 04 17:18:39 GMT 2024","490","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 17:18:20 GMT 2024","Mon Mar 04 17:18:20 GMT 2024","456","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 17:18:42 GMT 2024","Mon Mar 04 17:18:44 GMT 2024","1731","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
