"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 20:04:00 GMT 2023","Sun Jun 04 20:04:09 GMT 2023","8707","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jun 04 20:12:13 GMT 2023","Sun Jun 04 20:12:18 GMT 2023","4485","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jun 04 20:05:19 GMT 2023","Sun Jun 04 20:05:19 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Jun 04 20:13:55 GMT 2023","Sun Jun 04 20:14:01 GMT 2023","5478","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 04 20:13:50 GMT 2023","Sun Jun 04 20:13:52 GMT 2023","1957","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 04 20:13:37 GMT 2023","Sun Jun 04 20:13:40 GMT 2023","2535","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jun 04 20:13:49 GMT 2023","Sun Jun 04 20:13:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 04 20:13:08 GMT 2023","Sun Jun 04 20:13:11 GMT 2023","3677","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jun 04 20:14:20 GMT 2023","Sun Jun 04 20:14:22 GMT 2023","2170","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 04 20:14:31 GMT 2023","Sun Jun 04 20:14:35 GMT 2023","4504","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jun 04 20:03:35 GMT 2023","Sun Jun 04 20:03:49 GMT 2023","13968","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Jun 04 20:03:58 GMT 2023","Sun Jun 04 20:03:58 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jun 04 20:14:49 GMT 2023","Sun Jun 04 20:14:51 GMT 2023","2241","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 04 20:12:34 GMT 2023","Sun Jun 04 20:12:38 GMT 2023","4082","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jun 04 20:12:08 GMT 2023","Sun Jun 04 20:12:11 GMT 2023","2525","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 04 20:12:50 GMT 2023","Sun Jun 04 20:12:54 GMT 2023","3962","storage","","","","","download file from bucket","download file"
"passed","Sun Jun 04 20:03:54 GMT 2023","Sun Jun 04 20:03:55 GMT 2023","1561","tables","","","","","get publications","get publications list"
"passed","Sun Jun 04 20:13:19 GMT 2023","Sun Jun 04 20:13:24 GMT 2023","5092","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 04 20:12:54 GMT 2023","Sun Jun 04 20:12:58 GMT 2023","4156","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jun 04 20:12:00 GMT 2023","Sun Jun 04 20:12:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jun 04 20:03:51 GMT 2023","Sun Jun 04 20:03:52 GMT 2023","1365","tables","","","","","get triggers","get triggers list"
"passed","Sun Jun 04 20:04:13 GMT 2023","Sun Jun 04 20:04:14 GMT 2023","894","home","","","","","get project","get project"
"passed","Sun Jun 04 20:13:52 GMT 2023","Sun Jun 04 20:13:55 GMT 2023","3465","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 04 20:11:48 GMT 2023","Sun Jun 04 20:11:49 GMT 2023","1073","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jun 04 20:13:28 GMT 2023","Sun Jun 04 20:13:29 GMT 2023","1055","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 04 20:14:10 GMT 2023","Sun Jun 04 20:14:13 GMT 2023","2954","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 04 20:14:17 GMT 2023","Sun Jun 04 20:14:20 GMT 2023","2989","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jun 04 20:12:38 GMT 2023","Sun Jun 04 20:12:43 GMT 2023","4449","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 04 20:13:15 GMT 2023","Sun Jun 04 20:13:19 GMT 2023","3487","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 04 20:12:11 GMT 2023","Sun Jun 04 20:12:13 GMT 2023","2441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 04 20:13:30 GMT 2023","Sun Jun 04 20:13:33 GMT 2023","2824","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 04 20:14:25 GMT 2023","Sun Jun 04 20:14:28 GMT 2023","2596","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 04 20:13:29 GMT 2023","Sun Jun 04 20:13:30 GMT 2023","1609","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 04 20:03:34 GMT 2023","Sun Jun 04 20:03:35 GMT 2023","1411","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jun 04 20:14:52 GMT 2023","Sun Jun 04 20:14:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jun 04 20:14:13 GMT 2023","Sun Jun 04 20:14:17 GMT 2023","4012","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 04 20:12:18 GMT 2023","Sun Jun 04 20:12:23 GMT 2023","5025","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 04 20:12:43 GMT 2023","Sun Jun 04 20:12:46 GMT 2023","3340","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jun 04 20:11:56 GMT 2023","Sun Jun 04 20:12:00 GMT 2023","4232","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 04 20:13:33 GMT 2023","Sun Jun 04 20:13:37 GMT 2023","4441","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 04 20:03:49 GMT 2023","Sun Jun 04 20:03:51 GMT 2023","1318","tables","","","","","get roles","get roles list"
"passed","Sun Jun 04 20:04:10 GMT 2023","Sun Jun 04 20:04:11 GMT 2023","1001","home","","","","","get projects","get projects list"
"passed","Sun Jun 04 20:04:14 GMT 2023","Sun Jun 04 20:04:19 GMT 2023","4542","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jun 04 20:13:40 GMT 2023","Sun Jun 04 20:13:44 GMT 2023","3973","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 04 20:03:30 GMT 2023","Sun Jun 04 20:03:34 GMT 2023","3642","tables","","","","","get tables","get tables list"
"passed","Sun Jun 04 20:04:12 GMT 2023","Sun Jun 04 20:04:13 GMT 2023","1341","home","","","","","get project settings","get project settings"
"passed","Sun Jun 04 20:12:23 GMT 2023","Sun Jun 04 20:12:28 GMT 2023","5303","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 04 20:14:37 GMT 2023","Sun Jun 04 20:14:41 GMT 2023","4257","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 04 20:03:52 GMT 2023","Sun Jun 04 20:03:54 GMT 2023","1568","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jun 04 20:13:49 GMT 2023","Sun Jun 04 20:13:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 04 20:13:49 GMT 2023","Sun Jun 04 20:13:50 GMT 2023","1513","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jun 04 20:13:49 GMT 2023","Sun Jun 04 20:13:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 04 20:14:23 GMT 2023","Sun Jun 04 20:14:25 GMT 2023","2135","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 04 20:14:44 GMT 2023","Sun Jun 04 20:14:47 GMT 2023","3233","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
