"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 05:38:40 GMT 2024","Fri Jan 12 05:38:42 GMT 2024","2470","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 05:38:42 GMT 2024","Fri Jan 12 05:38:46 GMT 2024","3837","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 12 05:30:14 GMT 2024","Fri Jan 12 05:30:15 GMT 2024","784","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 12 05:38:57 GMT 2024","Fri Jan 12 05:38:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 12 05:39:49 GMT 2024","Fri Jan 12 05:39:50 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Jan 12 05:39:20 GMT 2024","Fri Jan 12 05:39:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 12 05:39:18 GMT 2024","Fri Jan 12 05:39:20 GMT 2024","1866","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 12 05:30:03 GMT 2024","Fri Jan 12 05:30:04 GMT 2024","1220","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 12 05:30:22 GMT 2024","Fri Jan 12 05:30:23 GMT 2024","1481","tables","","","","","get publications","get publications list"
"passed","Fri Jan 12 05:30:01 GMT 2024","Fri Jan 12 05:30:12 GMT 2024","11010","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 12 05:38:28 GMT 2024","Fri Jan 12 05:38:34 GMT 2024","5746","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 05:37:55 GMT 2024","Fri Jan 12 05:38:00 GMT 2024","4486","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 12 05:37:33 GMT 2024","Fri Jan 12 05:37:35 GMT 2024","2115","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 12 05:39:15 GMT 2024","Fri Jan 12 05:39:15 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 12 05:30:04 GMT 2024","Fri Jan 12 05:30:18 GMT 2024","13825","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 12 05:39:41 GMT 2024","Fri Jan 12 05:39:45 GMT 2024","3190","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 05:37:05 GMT 2024","Fri Jan 12 05:37:07 GMT 2024","1579","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Jan 12 05:38:57 GMT 2024","Fri Jan 12 05:38:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 12 05:38:24 GMT 2024","Fri Jan 12 05:38:28 GMT 2024","3554","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 05:37:02 GMT 2024","Fri Jan 12 05:37:06 GMT 2024","4497","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 12 05:38:57 GMT 2024","Fri Jan 12 05:38:59 GMT 2024","1371","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 12 05:30:02 GMT 2024","Fri Jan 12 05:30:07 GMT 2024","4045","home","","","","","get project","get project"
"passed","Fri Jan 12 05:39:34 GMT 2024","Fri Jan 12 05:39:39 GMT 2024","4128","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 12 05:30:17 GMT 2024","Fri Jan 12 05:30:17 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 12 05:30:18 GMT 2024","Fri Jan 12 05:30:19 GMT 2024","1313","tables","","","","","get roles","get roles list"
"passed","Fri Jan 12 05:38:49 GMT 2024","Fri Jan 12 05:38:53 GMT 2024","4146","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 05:39:23 GMT 2024","Fri Jan 12 05:39:25 GMT 2024","2226","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 12 05:30:19 GMT 2024","Fri Jan 12 05:30:20 GMT 2024","1411","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 12 05:30:20 GMT 2024","Fri Jan 12 05:30:22 GMT 2024","1343","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jan 12 05:29:58 GMT 2024","Fri Jan 12 05:29:58 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 12 05:39:11 GMT 2024","Fri Jan 12 05:39:15 GMT 2024","4611","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 12 05:37:39 GMT 2024","Fri Jan 12 05:37:43 GMT 2024","4218","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 05:38:06 GMT 2024","Fri Jan 12 05:38:12 GMT 2024","6300","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 05:38:16 GMT 2024","Fri Jan 12 05:38:20 GMT 2024","3693","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 12 05:39:15 GMT 2024","Fri Jan 12 05:39:18 GMT 2024","3076","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 05:30:02 GMT 2024","Fri Jan 12 05:30:02 GMT 2024","762","home","","","","","get project settings","get project settings"
"passed","Fri Jan 12 05:37:43 GMT 2024","Fri Jan 12 05:37:47 GMT 2024","3700","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 05:39:03 GMT 2024","Fri Jan 12 05:39:08 GMT 2024","4476","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 12 05:39:00 GMT 2024","Fri Jan 12 05:39:03 GMT 2024","3328","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 05:37:15 GMT 2024","Fri Jan 12 05:37:17 GMT 2024","2125","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 12 05:37:03 GMT 2024","Fri Jan 12 05:37:05 GMT 2024","1972","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 12 05:29:59 GMT 2024","Fri Jan 12 05:30:01 GMT 2024","1728","home","","","","","get projects","get projects list"
"passed","Fri Jan 12 05:39:46 GMT 2024","Fri Jan 12 05:39:49 GMT 2024","3066","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 05:30:01 GMT 2024","Fri Jan 12 05:30:03 GMT 2024","2115","tables","","","","","get tables","get tables list"
"passed","Fri Jan 12 05:38:53 GMT 2024","Fri Jan 12 05:38:57 GMT 2024","4701","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 05:39:09 GMT 2024","Fri Jan 12 05:39:11 GMT 2024","1807","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 12 05:37:06 GMT 2024","Fri Jan 12 05:37:06 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 12 05:37:47 GMT 2024","Fri Jan 12 05:37:50 GMT 2024","3532","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 12 05:29:58 GMT 2024","Fri Jan 12 05:29:58 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jan 12 05:38:57 GMT 2024","Fri Jan 12 05:38:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 05:30:19 GMT 2024","Fri Jan 12 05:30:20 GMT 2024","774","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 12 05:38:37 GMT 2024","Fri Jan 12 05:38:38 GMT 2024","944","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 12 05:39:28 GMT 2024","Fri Jan 12 05:39:31 GMT 2024","3063","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 12 05:39:22 GMT 2024","Fri Jan 12 05:39:22 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 12 05:37:27 GMT 2024","Fri Jan 12 05:37:33 GMT 2024","5241","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 12 05:39:31 GMT 2024","Fri Jan 12 05:39:34 GMT 2024","2972","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 12 05:30:16 GMT 2024","Fri Jan 12 05:30:16 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 12 05:38:12 GMT 2024","Fri Jan 12 05:38:16 GMT 2024","3890","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 05:38:20 GMT 2024","Fri Jan 12 05:38:24 GMT 2024","4629","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 05:37:12 GMT 2024","Fri Jan 12 05:37:15 GMT 2024","2548","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 05:29:58 GMT 2024","Fri Jan 12 05:29:58 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 12 05:30:07 GMT 2024","Fri Jan 12 05:30:10 GMT 2024","3074","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 12 05:38:59 GMT 2024","Fri Jan 12 05:39:00 GMT 2024","1365","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 12 05:29:58 GMT 2024","Fri Jan 12 05:29:58 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Jan 12 05:29:58 GMT 2024","Fri Jan 12 05:29:58 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 12 05:37:17 GMT 2024","Fri Jan 12 05:37:22 GMT 2024","5794","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 05:39:25 GMT 2024","Fri Jan 12 05:39:28 GMT 2024","2315","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 12 05:37:50 GMT 2024","Fri Jan 12 05:37:55 GMT 2024","4778","storage","","","","","list files","list files in bucket"
