"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 09:57:45 GMT 2023","Tue Oct 10 09:57:49 GMT 2023","3827","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 10 09:56:49 GMT 2023","Tue Oct 10 09:56:51 GMT 2023","2020","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 10 09:57:31 GMT 2023","Tue Oct 10 09:57:35 GMT 2023","3467","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 09:56:48 GMT 2023","Tue Oct 10 09:56:49 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 10 09:59:09 GMT 2023","Tue Oct 10 09:59:12 GMT 2023","2587","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 10 09:59:07 GMT 2023","Tue Oct 10 09:59:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 10 09:56:56 GMT 2023","Tue Oct 10 09:57:00 GMT 2023","3885","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 09:59:33 GMT 2023","Tue Oct 10 09:59:36 GMT 2023","3309","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 09:56:53 GMT 2023","Tue Oct 10 09:56:54 GMT 2023","950","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 10 09:52:22 GMT 2023","Tue Oct 10 09:52:22 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 10 09:50:14 GMT 2023","Tue Oct 10 09:50:15 GMT 2023","843","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 09:57:22 GMT 2023","Tue Oct 10 09:57:26 GMT 2023","4668","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 09:58:38 GMT 2023","Tue Oct 10 09:58:41 GMT 2023","3586","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 09:50:13 GMT 2023","Tue Oct 10 09:50:14 GMT 2023","519","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 10 09:57:49 GMT 2023","Tue Oct 10 09:57:54 GMT 2023","4708","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 10 09:50:03 GMT 2023","Tue Oct 10 09:50:11 GMT 2023","7704","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 09:58:12 GMT 2023","Tue Oct 10 09:58:16 GMT 2023","4673","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 09:57:38 GMT 2023","Tue Oct 10 09:57:41 GMT 2023","2997","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 09:49:37 GMT 2023","Tue Oct 10 09:49:39 GMT 2023","1972","tables","","","","","get tables","get tables list"
