"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 16:05:11 GMT 2022","Sun Dec 11 16:05:12 GMT 2022","185","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 11 16:04:36 GMT 2022","Sun Dec 11 16:04:36 GMT 2022","123","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 11 16:04:37 GMT 2022","Sun Dec 11 16:04:37 GMT 2022","81","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 11 16:05:14 GMT 2022","Sun Dec 11 16:05:14 GMT 2022","105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 11 16:04:37 GMT 2022","Sun Dec 11 16:04:37 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Dec 11 16:04:42 GMT 2022","Sun Dec 11 16:04:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 11 16:04:42 GMT 2022","Sun Dec 11 16:04:51 GMT 2022","9201","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 11 16:05:13 GMT 2022","Sun Dec 11 16:05:13 GMT 2022","303","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 11 16:04:41 GMT 2022","Sun Dec 11 16:04:42 GMT 2022","1213","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 11 16:04:37 GMT 2022","Sun Dec 11 16:04:37 GMT 2022","79","storage","","","","","get public link to file","get public link to file in the public bucket"
