"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 15 16:07:32 GMT 2022","Thu Dec 15 16:07:36 GMT 2022","3339","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 15 16:08:21 GMT 2022","Thu Dec 15 16:08:24 GMT 2022","2414","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 15 16:08:17 GMT 2022","Thu Dec 15 16:08:18 GMT 2022","1528","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 15 16:06:03 GMT 2022","Thu Dec 15 16:06:07 GMT 2022","4734","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 15 16:06:12 GMT 2022","Thu Dec 15 16:06:18 GMT 2022","5975","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 15 16:07:42 GMT 2022","Thu Dec 15 16:07:45 GMT 2022","3132","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 15 16:07:54 GMT 2022","Thu Dec 15 16:07:56 GMT 2022","1812","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:07:07 GMT 2022","11729","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 15 16:05:47 GMT 2022","Thu Dec 15 16:05:52 GMT 2022","4848","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 15 16:06:31 GMT 2022","Thu Dec 15 16:06:35 GMT 2022","4016","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 15 16:07:59 GMT 2022","Thu Dec 15 16:08:00 GMT 2022","1652","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 15 16:08:12 GMT 2022","Thu Dec 15 16:08:15 GMT 2022","2223","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Dec 15 16:08:25 GMT 2022","Thu Dec 15 16:08:25 GMT 2022","4","functions","","","","","set auth",""
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 15 16:07:45 GMT 2022","Thu Dec 15 16:07:51 GMT 2022","5644","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 15 16:07:53 GMT 2022","Thu Dec 15 16:07:54 GMT 2022","859","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 15 16:08:03 GMT 2022","Thu Dec 15 16:08:04 GMT 2022","1101","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 15 16:05:44 GMT 2022","Thu Dec 15 16:05:47 GMT 2022","3052","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 15 16:06:35 GMT 2022","Thu Dec 15 16:06:42 GMT 2022","6921","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 15 16:07:30 GMT 2022","Thu Dec 15 16:07:32 GMT 2022","2053","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
