"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 12 08:18:20 GMT 2023","Tue Sep 12 08:18:20 GMT 2023","127","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 08:26:10 GMT 2023","Tue Sep 12 08:26:14 GMT 2023","4303","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 08:26:14 GMT 2023","Tue Sep 12 08:26:19 GMT 2023","5033","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 12 08:27:31 GMT 2023","Tue Sep 12 08:27:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 08:19:27 GMT 2023","Tue Sep 12 08:19:27 GMT 2023","143","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 08:26:27 GMT 2023","Tue Sep 12 08:26:31 GMT 2023","3133","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 12 08:27:33 GMT 2023","Tue Sep 12 08:27:34 GMT 2023","1717","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 08:19:27 GMT 2023","Tue Sep 12 08:19:27 GMT 2023","76","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Sep 12 08:19:13 GMT 2023","Tue Sep 12 08:19:13 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 12 08:18:23 GMT 2023","Tue Sep 12 08:18:23 GMT 2023","139","tables","","","","","get publications","get publications list"
"skipped","Tue Sep 12 08:26:31 GMT 2023","Tue Sep 12 08:26:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
