"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 15:14:41 GMT 2024","Tue Jan 16 15:14:46 GMT 2024","4110","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 15:15:58 GMT 2024","Tue Jan 16 15:16:03 GMT 2024","4705","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 15:16:40 GMT 2024","Tue Jan 16 15:16:40 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 15:16:20 GMT 2024","Tue Jan 16 15:16:26 GMT 2024","5725","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 15:06:31 GMT 2024","Tue Jan 16 15:06:32 GMT 2024","667","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 15:14:11 GMT 2024","Tue Jan 16 15:14:12 GMT 2024","913","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 15:06:31 GMT 2024","Tue Jan 16 15:06:38 GMT 2024","7067","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 15:16:46 GMT 2024","Tue Jan 16 15:16:49 GMT 2024","3232","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 15:06:33 GMT 2024","Tue Jan 16 15:06:36 GMT 2024","3375","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 15:16:27 GMT 2024","Tue Jan 16 15:16:29 GMT 2024","1960","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 16 15:16:14 GMT 2024","Tue Jan 16 15:16:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 15:15:43 GMT 2024","Tue Jan 16 15:15:49 GMT 2024","6239","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 15:17:01 GMT 2024","Tue Jan 16 15:17:04 GMT 2024","3089","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 15:14:06 GMT 2024","Tue Jan 16 15:14:11 GMT 2024","4469","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 16 15:06:41 GMT 2024","Tue Jan 16 15:06:41 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 15:14:07 GMT 2024","Tue Jan 16 15:14:09 GMT 2024","2116","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 15:16:49 GMT 2024","Tue Jan 16 15:16:52 GMT 2024","3194","postgrest","","","","","update row","User can update his profile in profiles table"
