"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 09:24:59 GMT 2024","Tue Mar 12 09:25:01 GMT 2024","2324","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 12 09:12:03 GMT 2024","Tue Mar 12 09:12:05 GMT 2024","1192","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 12 09:26:43 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","1918","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 12 09:26:57 GMT 2024","Tue Mar 12 09:27:08 GMT 2024","11722","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 12 09:28:01 GMT 2024","Tue Mar 12 09:28:06 GMT 2024","4544","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 12 09:27:30 GMT 2024","Tue Mar 12 09:27:38 GMT 2024","7724","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 12 09:26:03 GMT 2024","Tue Mar 12 09:26:09 GMT 2024","5926","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 12 09:11:58 GMT 2024","Tue Mar 12 09:11:59 GMT 2024","1030","tables","","","","","get roles","get roles list"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Mar 12 09:27:46 GMT 2024","Tue Mar 12 09:27:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 12 09:26:36 GMT 2024","Tue Mar 12 09:26:39 GMT 2024","3414","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 12 09:12:01 GMT 2024","Tue Mar 12 09:12:01 GMT 2024","545","home","","","","","get project settings","get project settings"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 12 09:28:31 GMT 2024","Tue Mar 12 09:28:35 GMT 2024","4030","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 12 09:28:41 GMT 2024","Tue Mar 12 09:28:44 GMT 2024","3723","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 12 09:28:36 GMT 2024","Tue Mar 12 09:28:41 GMT 2024","4442","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 12 09:12:01 GMT 2024","Tue Mar 12 09:12:03 GMT 2024","2104","home","","","","","get project","get project"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 12 09:11:56 GMT 2024","Tue Mar 12 09:12:02 GMT 2024","5954","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 12 09:12:01 GMT 2024","Tue Mar 12 09:12:02 GMT 2024","1047","tables","","","","","get publications","get publications list"
"passed","Tue Mar 12 09:26:14 GMT 2024","Tue Mar 12 09:26:20 GMT 2024","5477","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 12 09:11:45 GMT 2024","Tue Mar 12 09:11:47 GMT 2024","1649","tables","","","","","get tables","get tables list"
"passed","Tue Mar 12 09:11:49 GMT 2024","Tue Mar 12 09:11:52 GMT 2024","3219","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
