"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 22 10:40:37 GMT 2023","Wed Nov 22 10:40:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 10:40:41 GMT 2023","Wed Nov 22 10:40:45 GMT 2023","4443","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 22 10:30:58 GMT 2023","Wed Nov 22 10:30:58 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 22 10:31:16 GMT 2023","Wed Nov 22 10:31:16 GMT 2023","602","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 22 10:31:18 GMT 2023","Wed Nov 22 10:31:19 GMT 2023","1099","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 22 10:31:14 GMT 2023","Wed Nov 22 10:31:14 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 22 10:38:24 GMT 2023","Wed Nov 22 10:38:28 GMT 2023","4547","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 10:31:19 GMT 2023","Wed Nov 22 10:31:20 GMT 2023","1069","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 10:31:01 GMT 2023","Wed Nov 22 10:31:01 GMT 2023","505","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 10:39:10 GMT 2023","Wed Nov 22 10:39:14 GMT 2023","4319","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 10:40:16 GMT 2023","Wed Nov 22 10:40:19 GMT 2023","2428","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 10:39:29 GMT 2023","Wed Nov 22 10:39:36 GMT 2023","6869","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 10:31:11 GMT 2023","Wed Nov 22 10:31:12 GMT 2023","748","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 10:40:52 GMT 2023","Wed Nov 22 10:40:55 GMT 2023","2697","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 10:41:21 GMT 2023","Wed Nov 22 10:41:24 GMT 2023","3149","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 10:41:00 GMT 2023","Wed Nov 22 10:41:05 GMT 2023","4541","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 10:40:55 GMT 2023","Wed Nov 22 10:41:00 GMT 2023","5126","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
